origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.01,0.8247798398942304
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.025,0.9031545905939743
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.05,0.9732484215786549
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.1,1.0572720840006171
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.15,1.1159745653924784
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.2,1.1638217729300167
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.25,1.2057317622592627
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.3,1.2440595711555387
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.35,1.2801702621583038
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.4,1.3149729323345727
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.45,1.349150428569131
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.5,1.3832786638962427
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.55,1.4179027109995515
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.6,1.4535998285107172
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.65,1.491049586975412
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.7,1.5311347625492113
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.75,1.5751169235397846
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.8,1.624993084385035
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.85,1.684350408876257
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.9,1.7609460284599654
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.95,1.8785109506074678
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.975,1.9845274881271344
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.99,2.1127136904977477
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.01,0.49269518505501736
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.025,0.5885239152478396
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.05,0.6758483121471002
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.1,0.7825020246902353
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.15,0.8582695509756469
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.2,0.9207775525599825
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.25,0.9760769206395895
