origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.01,2.629274898628729
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.025,2.785820063449461
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.05,2.9258478971513724
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.1,3.09373103644222
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.15,3.211038411513072
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.2,3.3066633886388224
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.25,3.390429830774619
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.3,3.467042328820984
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.35,3.539228102687641
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.4,3.608803657979974
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.45,3.6771336656191003
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.5,3.745369343400771
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.55,3.8146005257061955
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.6,3.88598167255354
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.65,3.960872134175152
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.7,4.04103801748199
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.75,4.129003553921927
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.8,4.228764863465483
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.85,4.3475005461174865
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.9,4.50073514962973
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.95,4.735966037203707
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.975,4.948124799351937
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.99,5.204691249427311
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.01,1.8824884955742374
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.025,2.066433144639384
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.05,2.233997441540551
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.1,2.438583761515625
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.15,2.5838798892370582
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.2,2.7037228686661146
