origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.01,1.3687399297010145
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.025,1.4707868731455047
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.05,1.5620623451560027
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.1,1.6714897821945431
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.15,1.7479483348318399
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.2,1.8102728322600603
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.25,1.864867037915132
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.3,1.9147976049191084
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.35,1.961842199771886
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.4,2.007184817243351
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.45,2.0517149007134745
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.5,2.0961827243787847
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.55,2.141298507439341
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.6,2.1878145326396403
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.65,2.2366165434066514
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.7,2.288855269595185
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.75,2.3461753498054025
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.8,2.411180349714359
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.85,2.488547197641644
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.9,2.588390091040048
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.95,2.741652688845059
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.975,2.879876312657217
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.99,3.0470240495973893
