origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.01,2.240940882150724
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.025,2.38063609716383
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.05,2.5055884276709026
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.1,2.6553930525709886
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.15,2.7600656166179642
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.2,2.8453896191325976
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.25,2.9201314327846832
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.3,2.9884891657489123
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.35,3.052896392411552
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.4,3.1149739946440156
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.45,3.1759396421447423
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.5,3.2368205065288227
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.55,3.2985889507071002
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.6,3.3622749567573034
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.65,3.429091263757218
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.7,3.500613455013005
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.75,3.5790934085574335
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.8,3.668096027312902
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.85,3.7740251992434852
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.9,3.9107299123189296
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.95,4.120580574391465
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.975,4.30984332197209
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.99,4.538715039020059
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.01,1.6365557982290935
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.025,1.8046841597075696
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.05,1.9578344191184343
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.1,2.1448144794467234
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.15,2.2776019461356367
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.2,2.3871246856274015
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.25,2.483997556160461
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.3,2.573351337261158
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.35,2.6581953293714293
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.4,2.740565954047938
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.45,2.822025369989321
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.5,2.903925079943511
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.55,2.9875797658178636
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.6,3.0744184749152614
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.65,3.1661610869834758
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.7,3.2650804780627394
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.75,3.3744666246574195
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.8,3.499577796613917
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.85,3.649933481941266
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.9,3.846273485898374
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.95,4.152631577785997
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.975,4.433991908522425
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.99,4.780507675979658
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.01,1.2505787126800356
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.025,1.4318552366948287
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.05,1.5993992845330955
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.1,1.8069424956514135
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.15,1.9562536913334745
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.2,2.0805658176434005
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.25,2.1913723838002057
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.3,2.2942727541210344
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.35,2.3925846894068403
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.4,2.4885846378688052
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.45,2.584050473295447
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.5,2.68055300924595
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.55,2.779653929207578
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.6,2.8830849355987036
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.65,2.9929645665641087
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.7,3.1121277638359475
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.75,3.2447163241221704
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.8,3.397396860110692
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.85,3.582309865212896
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.9,3.8260591283419423
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.95,4.211385005171544
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.975,4.570426335196099
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.99,5.019105387226382
