origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.01,0.7100338610685926
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.025,0.7854532241741694
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.05,0.8529732526341279
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.1,0.9339945882616613
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.15,0.9906513864150553
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.2,1.0368618329010935
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.25,1.0773602611619288
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.3,1.1144148853688078
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.35,1.149341272908439
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.4,1.1830163058287941
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.45,1.2160993789475973
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.5,1.2491473987565966
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.55,1.2826882536900817
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.6,1.317281830569294
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.65,1.3535880900329516
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.7,1.3924651951413052
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.75,1.4351404597025004
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.8,1.4835577649999618
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.85,1.541210407736768
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.9,1.6156557272895276
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.95,1.730025387113564
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.975,1.8332660597554233
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.99,1.958224475258302
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.01,0.39248413423363515
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.025,0.4843787298920533
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.05,0.5682492747315709
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.1,0.6708447808674222
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.15,0.7438310325119172
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.2,0.8041053507034092
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.25,0.8574729982560432
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.3,0.9067428761072952
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.35,0.9535646264650509
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.4,0.9990565728587035
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.45,1.0440785929995295
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.5,1.0893766715950521
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.55,1.1356785843540327
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.6,1.1837775554109735
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.65,1.2346303862518864
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.7,1.2895037031516177
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.75,1.350233290015157
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.8,1.4197560713976818
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.85,1.5033932728661803
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.9,1.6127471119964023
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.95,1.783674091960181
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.975,1.940957579015623
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.99,2.1350410166132363
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.01,0.23385784777215268
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.025,0.3375463049480125
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.05,0.43366716800376215
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.1,0.5530923081720581
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.15,0.639238729322239
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.2,0.7111004261081629
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.25,0.7752568855761238
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.3,0.8349188583883823
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.35,0.8919929816299266
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.4,0.9477913891895451
