origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.05,2.833787736547104
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.1,3.0718748758610173
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.15,3.2408092962348167
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.2,3.380057747717575
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.25,3.5031588280193606
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.3,3.6166531573507874
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.35,3.7243744051225653
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.4,3.8289145289110635
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.45,3.9322595195686696
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.5,4.036125166534071
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.55,4.142178061063544
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.6,4.252227294798936
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.65,4.368447654253992
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.7,4.493710666267993
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.75,4.632170141365661
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.8,4.790461713938389
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.85,4.980593542726823
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.9,5.228717106056653
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.95,5.6155349319992816
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.975,5.970443033854438
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.99,6.407108516590254
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.01,2.4300642697823633
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.025,2.70114970505609
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.05,2.9513732320417017
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.1,3.260931769537742
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.15,3.4833769299623323
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.2,3.668422644110019
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.25,3.8332504415777175
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.3,3.986224701870042
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.35,4.132296840625264
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.4,4.274859859675876
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.45,4.416559272456362
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.5,4.5597280173733745
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.55,4.706680952306612
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.6,4.859980444876851
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.65,5.022756786491848
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.7,5.199194275294839
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.75,5.3954011903170365
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.8,5.621203345023878
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.85,5.894485141454786
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.9,6.254416944235624
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.95,6.8227425788362615
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.975,7.351614522627917
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.99,8.01166077250434
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.01,2.3324463236970976
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.025,2.6453740125403002
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.05,2.9379130599522503
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.1,3.3044452062836664
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.15,3.570827910094234
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.2,3.7942490331955607
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.25,3.994608024541006
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.3,4.181662681012641
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.35,4.361244532643388
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.4,4.537401675005151
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.45,4.713342875950996
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.5,4.89195166502506
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.55,5.076144067795543
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.6,5.269202860917485
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.65,5.475193252540399
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.7,5.699605234860112
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.75,5.950514285088833
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.8,6.240986895470583
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.85,6.594924837648475
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.9,7.064940488106153
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.95,7.815607123488022
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.975,8.523054233549043
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.99,9.417300400649152
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.01,4.381703301680197
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.025,4.740358414660966
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.05,5.067881875415018
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.1,5.468754854167894
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.15,5.7540790511613
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.2,5.9897947939276825
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.25,6.198563321092477
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.3,6.39135266555352
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.35,6.574606742827143
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.4,6.752696297040597
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.45,6.92898428627871
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.5,7.106390599568898
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.55,7.287766273732921
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.6,7.476221179702802
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.65,7.675508945069283
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.7,7.8906011560007014
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.75,8.128706051696728
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.8,8.401358765191082
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.85,8.729463936534792
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.9,9.158611670132927
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.95,9.829737608938617
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.975,10.447642081885599
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.99,11.21055210016183
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.01,3.7480993389785597
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.025,4.1640237901803205
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.05,4.55076834203813
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.1,5.032742482757455
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.15,5.38135497852721
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.2,5.672733096718042
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.25,5.933290167164899
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.3,6.1759380298912125
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.35,6.408361572664841
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.4,6.635865840788195
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.45,6.862626333583249
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.5,7.092365350293707
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.55,7.328817138737149
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.6,7.576156041509826
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.65,7.839522250677389
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.7,8.125828106353776
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.75,8.44520932828812
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.8,8.81402612894009
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.85,9.262142943464363
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.9,9.855158686087588
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.95,10.797713924877812
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.975,11.681269417689396
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.99,12.792124445467483
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.01,3.5835127952434105
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.025,4.0653118254144545
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.05,4.520002005713853
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.1,5.095114248585504
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.15,5.516621524976798
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.2,5.872315433553331
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.25,6.192902493392674
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.3,6.493525026784925
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.35,6.7833009809823706
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.4,7.0686247060495715
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.45,7.354630121094997
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.5,7.6459972885238665
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.55,7.94752586645506
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.6,8.264685350542415
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.65,8.604314325735745
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.7,8.975714879974817
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.75,9.392643189842996
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.8,9.877450232884735
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.85,10.471169351580263
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.9,11.264457410377517
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.95,12.542253976680373
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.975,13.757880993248738
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.99,15.309165579452088
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.01,3.139649145494693
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.025,3.6348293218813357
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.05,4.107834709050034
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.1,4.713395571261137
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.15,5.162022082095523
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.2,5.543568667969283
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.25,5.889675608165308
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.3,6.216064338047978
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.35,6.532298902730553
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.4,6.845179567669083
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.45,7.160259830710739
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.5,7.48269700526799
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.55,7.8178746726150905
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.6,8.172020584426438
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.65,8.55301288655679
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.7,8.9716611593637
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.75,9.444054637043234
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.8,9.99646876717399
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.85,10.677359724539054
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.9,11.594287860117383
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.95,13.087407400966011
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.975,14.525091321803977
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.99,16.382185290145813
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.01,4.430045096473329
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.025,4.683469713239967
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.05,4.9108690846138865
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.1,5.184360846516288
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.15,5.375998197127561
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.2,5.532531895195913
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.25,5.669883034705426
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.3,5.795688057899686
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.35,5.914382382151501
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.4,6.028928058661903
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.45,6.141558127306364
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.5,6.254164406875807
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.55,6.3685462337379315
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.6,6.486618272772827
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.65,6.610643776054734
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.7,6.743572217210886
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.75,6.889628793814061
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.8,7.055513862960731
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.85,7.25328044567059
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.9,7.5090282646794195
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.95,7.9027350274027075
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.975,8.258939327044493
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.99,8.691061548671302
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.01,4.100773720276627
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.025,4.4365311426225045
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.05,4.742925927396341
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.1,5.117671578136695
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.15,5.3842300700131815
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.2,5.604341511024941
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.25,5.799215776370348
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.3,5.979114555039571
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.35,6.1500638421762295
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.4,6.316148218920835
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.45,6.480507759562883
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.5,6.645866056236335
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.55,6.814879635032018
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.6,6.9904433317412975
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.65,7.176048359886251
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.7,7.37631583331641
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.75,7.59794271466915
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.8,7.851642158770581
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.85,8.15682347108557
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.9,8.555803544411965
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.95,9.17935256156273
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.975,9.753045685986276
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.99,10.460862793720748
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.01,3.9671015466598565
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.025,4.364323501280633
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.05,4.7312724817461405
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.1,5.185601461474467
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.15,5.512311733017701
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.2,5.784234215578108
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.25,6.026550631941354
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.3,6.251525539293141
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.35,6.4664233707742715
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.4,6.676226104614874
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.45,6.88482214870972
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.5,7.0956445484235715
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.55,7.312103864656636
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.6,7.537979439534569
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.65,7.777892358871664
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.7,8.038023833645477
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.75,8.327401749087308
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.8,8.66055395079479
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.85,9.063931725217087
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.9,9.595487126452793
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.95,10.435411745499918
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.975,11.21765626901024
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.99,12.194709236112258
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.01,3.820766176236183
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.025,4.268322794525646
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.05,4.686341391292498
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.1,5.209618568141311
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.15,5.589612381137252
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.2,5.908135913733148
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.25,6.193643475255182
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.3,6.460080437099848
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.35,6.71577511668544
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.4,6.966503337536649
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.45,7.216837881889792
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.5,7.470882472760331
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.55,7.732781502902798
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.6,8.007195105187272
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.65,8.299888706209888
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.7,8.618642918442003
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.75,8.974896603389533
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.8,9.387150855655563
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.85,9.889236834736913
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.9,10.555597027402673
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.95,11.618983794606141
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.975,12.620245506194156
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.99,13.884739737230237
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.01,3.6456500323028247
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.025,3.8603731125004255
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.05,4.052968314769854
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.1,4.284508916676715
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.15,4.446692982568225
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.2,4.579134370238327
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.25,4.695320913958085
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.3,4.801720668301856
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.35,4.902089488543706
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.4,4.9989347573597085
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.45,5.094145904995913
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.5,5.189322773689492
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.55,5.285986091259669
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.6,5.385753128905779
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.65,5.490534660863555
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.7,5.602819850705415
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.75,5.72617346338235
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.8,5.866247316297379
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.85,6.033206483183953
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.9,6.24905890044407
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.95,6.581230281008831
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.975,6.881641081913551
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.99,7.2459324595147
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.01,3.259668728174817
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.025,3.5310024221107117
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.05,3.77814865308564
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.1,4.079869351775147
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.15,4.294130430964225
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.2,4.470845424363275
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.25,4.627144780957534
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.3,4.771308379010533
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.35,4.9081923259756675
