origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.01,5.136189762602847
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.025,5.396673932345869
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.05,5.62953214154086
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.1,5.908542589926612
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.15,6.10339369375992
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.2,6.262167243205944
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.25,6.40120614934906
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.3,6.528334583940303
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.35,6.6480864741684025
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.4,6.763480189051006
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.45,6.876781797852516
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.5,6.989901355552445
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.55,7.104645438935912
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.6,7.222926073990833
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.65,7.346992922618614
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.7,7.479767066628692
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.75,7.625421638481645
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.8,7.7905609349856775
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.85,7.987045688814726
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.9,8.240519666845817
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.95,8.629416119946772
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.975,8.97995588748841
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.99,9.40360975479021
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.01,3.999090478688439
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.025,4.311924916462574
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.05,4.596593738591437
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.1,4.943783452528606
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.15,5.190118603219364
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.2,5.393158877806315
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.25,5.572648837949524
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.3,5.73812696856685
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.35,5.8951838650466115
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.4,6.047599147306314
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.45,6.198268606292067
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.5,6.349693841979062
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.55,6.504304510616254
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.6,6.664737798186401
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.65,6.834163762427788
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.7,7.0167678381273
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.75,7.218604234404373
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.8,7.449344151034165
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.85,7.726488623777128
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.9,8.088150670738953
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.95,8.651942251649002
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.975,9.169194862565508
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.99,9.805565492584783
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.01,3.1323793774722337
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.025,3.458526577359798
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.05,3.7595466708828233
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.1,4.131912697380459
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.15,4.399468569312147
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.2,4.622027308917141
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.25,4.820259759571307
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.3,5.004228467091245
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.35,5.179889703098015
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.4,5.351324685270095
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.45,5.521715155066019
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.5,5.693866541929605
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.55,5.870562147498611
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.6,6.054882485394325
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.65,6.250590452884974
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.7,6.462715572325951
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.75,6.698599569800805
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.8,6.970051872585987
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.85,7.2985665544623775
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.9,7.731218148749181
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.95,8.414310307173318
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.975,9.049923108835303
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.99,9.843111241294952
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.01,2.5643102573541814
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.025,2.898349324132039
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.05,3.2105750851265906
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.1,3.601711826531308
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.15,3.8859364408409363
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.2,4.124297743726032
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.25,4.338036857970344
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.3,4.537568519462995
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.35,4.729116103252402
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.4,4.916998998355812
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.45,5.104640299476478
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.5,5.295115411839776
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.55,5.491533670178917
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.6,5.697394753555723
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.65,5.917031760952741
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.7,6.156295747691379
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.75,6.423792510764043
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.8,6.733445640800646
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.85,7.110723200804075
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.9,7.611681813690176
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.95,8.411654523954711
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.975,9.165450746824973
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.99,10.11813371650739
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.01,1.9435865790790383
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.025,2.1398861707579915
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.05,2.31915358021782
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.1,2.5385766282214317
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.15,2.6947578507858023
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.2,2.823787492911911
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.25,2.9380686770584203
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.3,3.043604632555149
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.35,3.143922455907346
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.4,3.241414571694217
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.45,3.3379218550997614
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.5,3.4350427335898197
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.55,3.534338032310061
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.6,3.63751036742228
