origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.01,1.3433778819189277
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.025,1.4443554553494142
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.05,1.534675231721449
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.1,1.6429578680115575
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.15,1.7186171276324322
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.2,1.7802904403533222
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.25,1.834314483288265
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.3,1.883723796314713
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.35,1.930277440181245
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.4,1.9751470260816248
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.45,2.0192127031234266
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.5,2.0632169143424157
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.55,2.1078624750771247
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.6,2.1538938351801757
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.65,2.2021875251966208
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.7,2.2538823157422225
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.75,2.310605763629772
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.8,2.3749344054576653
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.85,2.4514966336893207
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.9,2.5503017198579263
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.95,2.701972444785643
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.975,2.838761602277747
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.99,3.0041761666836875
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.01,0.9577480796805377
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.025,1.0836347024944841
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.05,1.198359840203749
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.1,1.3384920745400335
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.15,1.4380509671514765
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.2,1.520191559945535
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.25,1.5928629035599555
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.3,1.6599081805375793
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.35,1.7235821997947196
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.4,1.7854114629256124
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.45,1.8465676168439957
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.5,1.9080649846955897
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.55,1.9708909442975764
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.6,2.0361194630577315
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.65,2.1050437750143782
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.7,2.1793736404477673
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.75,2.2615846921954352
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.8,2.3556345833470393
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.85,2.4686895676726577
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.9,2.6163654550233906
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.95,2.8468870293904027
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.975,3.058697018766391
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.99,3.3196783299067443
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.01,0.7657071146292368
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.025,0.9102760180905856
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.05,1.0440457955847784
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.1,1.2099405738997049
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.15,1.3294103455487707
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.2,1.428950691490493
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.25,1.5177305860392654
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.3,1.600219782823038
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.35,1.6790689314683331
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.4,1.7560988114499823
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.45,1.8327334962168202
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.5,1.910233320299127
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.55,1.9898534365800502
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.6,2.0729877838173385
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.65,2.161343808327237
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.7,2.25720850003843
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.75,2.36392544362854
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.8,2.4868793377530904
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.85,2.6358806402501904
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.9,2.832436979802542
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.95,3.14347760547912
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.975,3.433630479769577
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.99,3.796638076840789
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.01,0.6739370023011426
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.025,0.8375228873074015
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.05,0.9909462161411169
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.1,1.1837985056441311
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.15,1.3243612548896389
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.2,1.4425009741959753
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.25,1.5486284558871986
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.3,1.6478584152688638
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.35,1.7432553033647042
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.4,1.8369536986228447
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.45,1.9306529451738514
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.5,2.0258876032449424
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.55,2.1242170119629336
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.6,2.227404025633572
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.65,2.337638963548618
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.7,2.45788722488839
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.75,2.5925188570823456
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.8,2.748614999216285
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.85,2.9391449019425995
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.9,3.192692578462397
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.95,3.5988162378478084
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.975,3.9827927862646
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.99,4.469737376546893
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.01,0.7823788739918659
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.025,0.9060111532266163
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.05,1.0191793609907025
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.1,1.1580192905031885
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.15,1.2570480640709527
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.2,1.3389840124273986
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.25,1.41164425518125
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.3,1.4788170567255445
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.35,1.5427317124886322
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.4,1.6049036408328148
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.45,1.6665021972633012
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.5,1.7285461272886387
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.55,1.7920336898213636
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.6,1.858057339257891
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.65,1.9279392443079508
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.7,2.0034342181655145
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.75,2.087090458199562
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.8,2.182990533148382
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.85,2.2985402868708196
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.9,2.449906125262613
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.95,2.68712364665266
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.975,2.906044283181932
