origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.01,3.329662027307901
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.025,3.516549596471298
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.05,3.6837228948894394
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.1,3.8841568868875362
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.15,4.024212370906611
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.2,4.138382831586701
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.25,4.23839635798783
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.3,4.329869539166198
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.35,4.416058328509673
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.4,4.499131451226703
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.45,4.580718235909022
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.5,4.66219321232947
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.55,4.744857672164437
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.6,4.830090125704877
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.65,4.919513791974233
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.7,5.0152376597880926
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.75,5.120276088857269
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.8,5.239401193828499
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.85,5.381185667906923
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.9,5.564169152678603
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.95,5.845074461756073
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.975,6.098434610083366
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.99,6.404834781915868
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.01,2.5931003688204326
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.025,2.824588382866442
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.05,3.0355747935498867
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.1,3.2933142051098825
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.15,3.4764463985580027
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.2,3.627549296755022
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.25,3.761240586821695
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.3,3.884587986435885
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.35,4.001738454012669
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.4,4.115499751727894
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.45,4.228027221069786
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.5,4.3411870808326345
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.55,4.456796268672802
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.6,4.576831359011848
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.65,4.703672771927228
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.7,4.840467919029042
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.75,4.991774394138972
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.8,5.164878557308582
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.85,5.372974652761008
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.9,5.644815186947935
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.95,6.069198538471043
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.975,6.459176407128065
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.99,6.939739084388253
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.01,2.126457182856926
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.025,2.3827731672112593
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.05,2.619964418221983
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.1,2.9141444538973396
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.15,3.1260166712624566
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.2,3.3025557493566278
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.25,3.4600183861914497
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.3,3.606329913999735
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.35,3.746190523213479
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.4,3.8828291554789205
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.45,4.01877153644464
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.5,4.156253288091682
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.55,4.297501147021888
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.6,4.444988371367372
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.65,4.601744776346481
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.7,4.771828867522538
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.75,4.961174521896919
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.8,5.179338402513877
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.85,5.4437325607851585
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.9,5.7925311096997145
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.95,6.344532956491042
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.975,6.85951249367229
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.99,7.503858014348814
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.01,1.7605498970201414
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.025,2.0303625588750456
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.05,2.2834163557109264
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.1,2.6015072314636525
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.15,2.8333540118016534
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.2,3.02821727077744
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.25,3.2032682407733044
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.3,3.3669430288919866
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.35,3.5242961237271935
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.4,3.6788483301805774
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.45,3.83340261439968
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.5,3.990490184990105
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.55,4.1526831661582655
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.6,4.322889422560397
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.65,4.504721973407305
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.7,4.70307240596213
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.75,4.92514939800764
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.8,5.182633808547259
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.85,5.496919462645032
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.9,5.915158206238334
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.95,6.585085042036993
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.975,7.218486007076327
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.99,8.021750453909966
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.01,1.1538721714823703
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.025,1.30414225329468
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.05,1.4417419020177302
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.1,1.6106145390271935
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.15,1.73110202381323
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.2,1.8308153726944318
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.25,1.9192569696048494
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.3,2.0010326434565724
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.35,2.078853463299265
