origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.01,1.6056986058494565
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.025,1.720372016713749
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.05,1.8230259629647931
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.1,1.946196174869472
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.15,2.032320429021277
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.2,2.102561290715757
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.25,2.164116988852135
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.3,2.220436042343679
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.35,2.273518492394803
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.4,2.324697358075213
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.45,2.3749749447546744
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.5,2.4251976744087864
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.55,2.476167764447849
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.6,2.5287359555539886
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.65,2.5839049438797006
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.7,2.642978452146929
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.75,2.7078209023590607
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.8,2.781385123279484
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.85,2.8689773668022336
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.9,2.9820766888664942
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.95,3.155816936396228
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.975,3.312637770383982
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.99,3.502431356580758
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.01,1.2342632265495024
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.025,1.381449872515188
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.05,1.5157708740325264
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.1,1.6800638085757467
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.15,1.796930949743974
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.2,1.8934371629326088
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.25,1.9788803921174019
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.3,2.0577592451716153
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.35,2.1327155317562845
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.4,2.205540016669329
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.45,2.277609448887417
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.5,2.3501180506359503
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.55,2.424230716996059
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.6,2.501216922837925
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.65,2.5826077533777037
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.7,2.6704298976183507
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.75,2.767620540554585
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.8,2.8788784138728585
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.85,3.012716493492333
