origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.01,0.48329178648424126
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.025,0.5507985082446705
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.05,0.6113103399372923
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.1,0.6840128192788085
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.15,0.734909146939195
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.2,0.7764547872999163
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.25,0.8128892412262438
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.3,0.8462449121893704
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.35,0.8777015099025351
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.4,0.9080461840002473
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.45,0.9378716733764423
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.5,0.967679439567285
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.55,0.9979456999595211
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.6,1.0291764472800218
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.65,1.0619690384638367
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.7,1.0971011761947085
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.75,1.1356861130010087
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.8,1.179488273259476
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.85,1.2316801912806572
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.9,1.2991288026856809
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.95,1.4028657180009796
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.975,1.496625033047152
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.99,1.6102499940843291
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.01,0.37313568588404566
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.025,0.4669545113628025
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.05,0.5527551437299643
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.1,0.6579244394165545
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.15,0.7328770331540694
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.2,0.7948563307464546
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.25,0.8497927860561918
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.3,0.9005589752108999
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.35,0.948844281798391
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.4,0.9957961341009939
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.45,1.042298958571842
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.5,1.0891222703346903
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.55,1.1370190892426308
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.6,1.186812463375338
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.65,1.2394974812358426
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.7,1.296393806945171
