origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.6,1.163956109924651
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.65,1.2425688633625132
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.7,1.328507547403511
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.75,1.4249472560829295
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.8,1.5370450386558292
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.85,1.6742655965844486
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.9,1.8575130483111202
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.95,2.1524628628645783
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.975,2.432833114722975
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.99,2.7903240413323
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.01,0.08825332923430318
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.025,0.1679443733212559
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.05,0.24113523375755028
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.1,0.331229989751501
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.15,0.39568290814239154
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.2,0.44912639812680516
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.25,0.49660417521325295
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.3,0.5405649043250064
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.35,0.5824529350777622
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.4,0.623253224324684
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.45,0.6637289408377086
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.5,0.7045481852593264
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.55,0.7463689213748452
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.6,0.7899145200094216
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.65,0.8360637788750962
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.7,0.8859864376463201
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.75,0.9413847455402541
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.8,1.004990399475574
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.85,1.0817654919468551
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.9,1.1825563863786048
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.95,1.3409894722547493
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.975,1.4876908372002382
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.99,1.669860443170127
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.025,0.027463393473373707
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.05,0.11119867642867422
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.1,0.21624417617689423
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.15,0.29267227162881926
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.2,0.35682578955659905
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.25,0.41439531813287184
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.3,0.4681733031437757
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.35,0.519830206822688
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.4,0.5705271456353462
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.45,0.6211860215605829
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.5,0.6726368460243533
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.55,0.7257205413017109
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.6,0.7813853306855768
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.65,0.8408069573292102
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.7,0.9055747796854747
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.75,0.9780283367817767
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.8,1.061955219463045
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.85,1.164287174778696
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.9,1.3002897555263515
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.95,1.517744196447372
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.975,1.7229330372739915
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.99,1.9826259550116994
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.05,0.026254855951723586
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.1,0.14369337119911246
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.15,0.23043016591451343
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.2,0.3040335652986908
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.25,0.37067789177210764
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.3,0.4334242840102302
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.35,0.4941294029157902
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.4,0.5541080827916285
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.45,0.6144288176897255
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.5,0.6760786128983699
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.55,0.7400826136363152
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.6,0.8076217141661832
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.65,0.8801848830048452
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.7,0.9598101887572562
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.75,1.049525664256059
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.8,1.1542693312283443
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.85,1.2831360888550432
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.9,1.4562873121053064
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.95,1.7373702548867391
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.975,2.0070884325205336
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.99,2.3542832461270518
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.1,0.08611363385082645
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.15,0.18118540085978568
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.2,0.2626461442436224
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.25,0.33699515953364595
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.3,0.40748659347950567
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.35,0.47612084608556104
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.4,0.5443402055757007
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.45,0.6133425395757294
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.5,0.6842603092068037
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.55,0.7582954143857085
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.6,0.836857435251398
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.65,0.9217483424151655
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.7,1.0154599001590445
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.75,1.1217225574390803
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.8,1.2466569926198279
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.85,1.4015982479164903
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.9,1.611819519392032
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.95,1.9577188574382374
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.975,2.2946231306262366
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.99,2.734888655989714
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.01,0.5975034269012063
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.025,0.6781727848794005
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.05,0.7508036644147585
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.1,0.8384522728696904
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.15,0.9000540744085462
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.2,0.9504820469880174
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.25,0.9948100574556682
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.3,1.035475898438947
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.35,1.0738985177604226
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.4,1.1110282516250385
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.45,1.147584279360173
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.5,1.1841787231704595
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.55,1.2213967296183825
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.6,1.2598639743822342
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.65,1.3003231131590232
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.7,1.3437451155325635
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.75,1.391524284189428
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.8,1.4458757270375666
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.85,1.5107899606675956
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.9,1.5949200668146373
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.95,1.7248267705363867
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.975,1.8427565610256114
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.99,1.986307643799231
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.01,0.5533734659298388
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.025,0.6641953924631081
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.05,0.7658118160217121
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.1,0.8906934045855278
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.15,0.979902625313358
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.2,1.05379577659722
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.25,1.1193835447625387
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.3,1.180066527680435
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.35,1.2378482786935772
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.4,1.2940929725489088
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.45,1.349855476871232
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.5,1.4060570735338225
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.55,1.4636028462525632
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.6,1.5234856260729521
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.65,1.5869093522648192
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.7,1.6554743020900775
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.75,1.7315068362252335
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.8,1.8187372410969143
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.85,1.9239370497758208
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.9,2.0618981517900914
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.95,2.278441444652197
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.975,2.478624365456218
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.99,2.7267989753106923
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.01,0.47746661961922543
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.025,0.6055034074019848
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.05,0.7244622004141689
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.1,0.8725940246841268
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.15,0.979661537403844
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.2,1.0691046820718344
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.25,1.1490527573719176
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.3,1.2234778588771213
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.35,1.29474268092254
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.4,1.3644769099202412
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.45,1.433961904362373
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.5,1.5043385868476076
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.55,1.5767501727669306
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.6,1.6524732515934915
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.65,1.7330784447921193
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.7,1.8206765057427419
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.75,1.9183610016366306
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.8,2.0311234670320726
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.85,2.168072743282513
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.9,2.3492106003231528
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.95,2.6369088032591126
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.975,2.906383336627553
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.99,3.244909275304119
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.01,0.3722372923210627
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.025,0.5103669330113366
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.05,0.6402368433300495
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.1,0.8038874991088991
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.15,0.9234296658134409
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.2,1.0240629154960863
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.25,1.1145831175393117
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.3,1.1993179748432696
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.35,1.2808655196294214
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.4,1.3610402753257307
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.45,1.4412916398046909
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.5,1.5229333774964695
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.55,1.607305380276063
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.6,1.6959272545266502
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.65,1.7906918546955428
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.7,1.8941666917169386
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.75,2.010140757528019
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.8,2.1447603622171356
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.85,2.3092932590253206
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.9,2.5285974488043634
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.95,2.8806547073793136
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.975,3.2143353963628956
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.99,3.6385511186038206
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.01,0.836663248468313
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.025,0.9293942899524078
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.05,1.0128843284066713
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.1,1.1136366845906025
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.15,1.1844476907008807
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.2,1.2424141545147516
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.25,1.2933685730244646
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.3,1.3401132203163115
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.35,1.3842791876475486
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.4,1.4269588868074248
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.45,1.4689790078151244
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.5,1.5110431724171645
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.55,1.5538239870749833
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.6,1.5980406376134777
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.65,1.644546765500237
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.7,1.6944584385923724
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.75,1.7493783109740009
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.8,1.8118524854331848
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.85,1.886467751360889
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.9,1.9831701255526606
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.95,2.132488899018823
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.975,2.268040051003981
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.99,2.4330396816080464
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.01,0.7485669992910261
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.025,0.868114133105221
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.05,0.9774484056822468
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.1,1.111468964859053
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.15,1.206986688793078
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.2,1.2859735217201427
