origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.01,0.6512463210256987
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.025,0.7213065752480105
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.05,0.7839352904602583
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.1,0.8589754959196585
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.15,0.9113800351085658
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.2,0.9540811044990779
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.25,0.9914742900037764
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.3,1.0256639590669954
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.35,1.057869529642353
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.4,1.0889027912141866
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.45,1.1193731895052876
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.5,1.14979440890298
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.55,1.1806522907036059
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.6,1.2124610202010273
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.65,1.2458255657022754
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.7,1.2815314355887497
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.75,1.3207008113279477
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.8,1.3651096108087326
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.85,1.4179471981813423
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.9,1.486109155658419
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.95,1.5906858983422696
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.975,1.6849464627674577
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.99,1.798865282364245
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.01,0.43842676362466954
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.025,0.5283691821983436
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.05,0.6102101869074904
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.1,0.7100213171513086
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.15,0.7808357232273786
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.2,0.8392024290601598
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.25,0.8907980776845488
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.3,0.93836496012131565
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.35,0.9835103117905364
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.4,1.0273206891733226
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.45,1.0706285243842444
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.5,1.1141528897842057
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.55,1.1585921321701451
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.6,1.2047042015861273
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.65,1.2534001536639923
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.7,1.3058828101717066
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.75,1.3638919957314448
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.8,1.430206904232349
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.85,1.5098566830648759
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.9,1.6137934051189484
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.95,1.7758130446107383
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.975,1.9244520849039604
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.99,2.1073131802135854
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.01,0.4072534273164655
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.025,0.5183509892133743
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.05,0.6208912518535035
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.1,0.7477373305345629
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.15,0.8388814525898626
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.2,0.9146980062301395
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.25,0.9822282663820083
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.3,1.0448999538769792
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.35,1.1047420493485494
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.4,1.1631448290141575
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.45,1.2211921858965231
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.5,1.27983984447562
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.55,1.3400360173519714
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.6,1.402830197378616
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.65,1.4695043832413477
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.7,1.541772132472409
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.75,1.6221347988067396
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.8,1.7146159339729732
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.85,1.826538768520544
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.9,1.9739421511748914
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.95,2.206673927393363
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.975,2.4232333323347213
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.99,2.6934852071173956
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.01,0.2677602658542719
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.025,0.38678610650205686
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.05,0.4980553145441531
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.1,0.6374663382384681
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.15,0.7387841096268764
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.2,0.8237608154479461
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.25,0.899965426162633
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.3,0.971109394760739
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.35,1.039410764266812
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.4,1.1064092193284205
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.45,1.1733251852126427
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.5,1.2412553626210845
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.55,1.3113087883285566
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.6,1.3847339607065083
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.65,1.4630769281457958
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.7,1.5484255789301373
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.75,1.643851057133811
