origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.01,3.841486558849623
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.025,4.050619411316555
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.05,4.237696650840375
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.1,4.462000941712269
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.15,4.6187399873143375
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.2,4.746512873697778
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.25,4.8584438192896515
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.3,4.960818107614233
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.35,5.057279399060027
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.4,5.150254719172225
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.45,5.241567509760398
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.5,5.332756116212913
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.55,5.425276978053796
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.6,5.520673022276011
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.65,5.620761134719225
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.7,5.7279019932187225
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.75,5.845469763725535
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.8,5.978806261966307
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.85,6.137507718452191
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.9,6.342327556402805
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.95,6.65676263840089
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.975,6.940372608075436
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.99,7.283364941730012
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.01,3.174691932941764
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.025,3.443812885272118
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.05,3.689107675625023
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.1,3.9887681666739288
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.15,4.201693126442212
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.2,4.377381996750594
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.25,4.532829036612416
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.3,4.676251195104818
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.35,4.812469849531433
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.4,4.944749490217743
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.45,5.075596162599407
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.5,5.2071798507462805
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.55,5.34161334433166
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.6,5.481195172801029
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.65,5.628693601329665
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.7,5.787768964970749
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.75,5.963721713530625
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.8,6.1650259778443655
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.85,6.407027051183094
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.9,6.723165401209335
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.95,7.216719334425387
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.975,7.670275435584925
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.99,8.229203572001175
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.01,2.4112873952309983
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.025,2.691105959844913
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.05,2.95005603077136
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.1,3.271234987864338
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.15,3.502560016833311
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.2,3.6953125711274573
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.25,3.867240169391339
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.3,4.026995120948366
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.35,4.179708899974675
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.4,4.328906865658782
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.45,4.47734674002364
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.5,4.627469631437144
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.55,4.7817070848084775
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.6,4.942759978942195
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.65,5.11393710810701
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.7,5.299670815429976
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.75,5.506441710417491
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.8,5.744687168961566
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.85,6.0334241707720695
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.9,6.414346094917586
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.95,7.017206390503565
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.975,7.579654661032244
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.99,8.283420240997563
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.01,1.9370525543045307
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.025,2.224313087406236
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.05,2.4937462718159864
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.1,2.8324453548318287
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.15,3.0793252757579603
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.2,3.2868312174732957
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.25,3.4732450649101643
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.3,3.647548882394334
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.35,3.815124509220898
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.4,3.9797210000868883
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.45,4.144323261895282
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.5,4.311627034603852
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.55,4.484371863586985
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.6,4.665655114863308
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.65,4.85932548591553
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.7,5.070593869730205
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.75,5.3071397487365495
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.8,5.58140718014174
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.85,5.916188302609019
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.9,6.361717948349598
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.95,7.075395166023233
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.975,7.750199186590298
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.99,8.60601869836653
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.01,2.051187547107606
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.025,2.264194220790906
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.05,2.459248046113864
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.1,2.69864182854281
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.15,2.869450605912215
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.2,3.0108124406507386
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.25,3.136197039381824
