origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.99,8.112188973301922
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.01,2.5918079965661374
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.025,2.8750010944480793
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.05,3.1363582309241633
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.1,3.459638223300087
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.15,3.691909990168831
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.2,3.8851099969399283
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.25,4.057186359542826
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.3,4.216875867058137
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.35,4.369349783161519
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.4,4.518151199097958
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.45,4.666042087461513
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.5,4.815457508156578
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.55,4.968813063357684
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.6,5.12878205198566
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.65,5.298629702842992
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.7,5.482720097429879
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.75,5.687423326877759
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.8,5.922985572558153
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.85,6.208055163044119
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.9,6.583472993948061
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.95,7.176164669765221
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.975,7.727622316708445
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.99,8.415744399897516
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.01,2.1750454509817043
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.025,2.472088721193031
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.05,2.749696373706438
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.1,3.0974179087199123
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.15,3.3500633455957796
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.2,3.561922360179992
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.25,3.7518829179333375
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.3,3.9292052344577137
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.35,4.0994222057658565
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.4,4.26637343266608
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.45,4.433101223571163
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.5,4.602338310021189
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.55,4.776847006598013
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.6,4.959735848819582
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.65,5.15485309383543
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.7,5.3673945488260895
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.75,5.605001655550341
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.8,5.880036980439256
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.85,6.215112067668629
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.9,6.659993498133693
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.95,7.370329597888738
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.975,8.039571583627788
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.99,8.885274092761934
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.01,1.7050139251133405
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.025,1.8852831215752033
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.05,2.049904640922312
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.1,2.251393329386194
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.15,2.39480424832005
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.2,2.513280691275578
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.25,2.618212771652246
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.3,2.7151132989613975
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.35,2.807221145845989
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.4,2.8967331558741165
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.45,2.985339633110965
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.5,3.074508182922727
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.55,3.1656718024167496
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.6,3.2603935831937103
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.65,3.3605601820157145
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.7,3.46867042718332
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.75,3.5883473362245595
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.8,3.725388715433569
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.85,3.8903016840867113
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.9,4.106000797460687
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.95,4.443323279669433
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.975,4.753895279309958
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.99,5.1373498962703685
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.01,1.3155381320723423
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.025,1.5187654712635974
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.05,1.7077622505898913
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.1,1.943330313845789
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.15,2.1137388308672995
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.2,2.2561833166587704
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.25,2.383570227185371
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.3,2.5022092477299678
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.35,2.6158561933938875
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.4,2.727104166924637
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.45,2.837994532722291
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.5,2.950347479570026
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.55,3.065989431797458
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.6,3.1869624540764288
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.65,3.3157814843012283
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.7,3.455828908412635
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.75,3.612064819569744
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.8,3.7924959044867563
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.85,4.011738638657302
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.9,4.301900753692599
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.95,4.763151918505999
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.975,5.195592796306089
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.99,5.739360062008133
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.01,1.0369918028511531
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.025,1.2516181307414025
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.05,1.4542106089093352
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.1,1.7105120347563592
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.15,1.8983936064686213
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.2,2.0569610660694315
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.25,2.199893844239154
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.3,2.333938544175847
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.35,2.4631583260862246
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.4,2.5904033122775543
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.45,2.7179624777563816
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.5,2.847923107520357
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.55,2.982426484928962
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.6,3.123913375067796
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.65,3.275436132925004
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.7,3.4411473232627645
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.75,3.627188576285316
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.8,3.8435396857791795
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.85,4.108523634727877
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.9,4.462625530352991
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.95,5.033105792810998
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.975,5.575942891574469
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.99,6.268812874290716
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.01,0.9938729624509485
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.025,1.2330279461305471
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.05,1.4615349813537464
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.1,1.7541581165755837
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.15,1.9709984958249838
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.2,2.1554484380378587
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.25,2.322789929562755
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.3,2.480617612395748
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.35,2.633552736607342
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.4,2.7848821647528523
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.45,2.9372911834865545
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.5,3.093274551338718
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.55,3.255437500510279
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.6,3.4267947648857
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.65,3.6111609675662155
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.7,3.813771122965905
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.75,4.042418241240413
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.8,4.3098305618506085
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.85,4.639483350860701
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.9,5.083491158986033
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.95,5.806686347972456
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.975,6.503218480391403
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.99,7.403191611586623
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.01,4.274984678985985
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.025,4.520387853217062
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.05,4.740560464223026
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.1,5.0053257720886855
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.15,5.190826604720877
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.2,5.342334941914933
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.25,5.475267230717459
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.3,5.597017375442984
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.35,5.711879568424149
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.4,5.82272122916002
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.45,5.931703737913409
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.5,6.040657874240458
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.55,6.151324577098278
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.6,6.265556020410215
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.65,6.385541232788043
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.7,6.514132596744227
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.75,6.655415836268387
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.8,6.815869668834817
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.85,7.007147747330446
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.9,7.254483633926682
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.95,7.635195746311766
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.975,7.9795979232177014
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.99,8.39734735146818
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.01,3.226420327134249
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.025,3.503831554642469
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.05,3.7569412962785345
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.1,4.066464555481095
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.15,4.286597994464594
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.2,4.468354652928853
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.25,4.6292577901866325
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.3,4.7777847157161
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.35,4.9189130263170275
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.4,5.056016161551856
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.45,5.191686986426098
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.5,5.3281739381225846
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.55,5.467669550952014
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.6,5.61256250360999
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.65,5.76573303460955
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.7,5.930992994980536
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.75,6.1138659631017225
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.8,6.323187308212602
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.85,6.574963224566045
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.9,6.9040887294495805
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.95,7.418389653549571
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.975,7.891492700222196
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.99,8.47510713357921
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.01,2.7914396122606377
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.025,3.093926248146522
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.05,3.373314429663259
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.1,3.7191759588520594
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.15,3.9678507273277224
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.2,4.174802176682689
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.25,4.359205466707521
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.3,4.530398862280991
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.35,4.693912867904919
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.4,4.853539717771422
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.45,5.012238620332858
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.5,5.1726216141795085
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.55,5.337282998545827
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.6,5.509096961648714
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.65,5.691577211622391
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.7,5.889423085140972
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.75,6.109497448554423
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.8,6.362843310903314
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.85,6.669565710226413
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.9,7.073709885804761
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.95,7.712215461436601
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.975,8.306776742518489
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.99,9.04928509704477
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.01,2.4031282563570677
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.025,2.7183370715676585
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.05,3.0126885880833187
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.1,3.3810912952189107
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.15,3.6485745425487335
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.2,3.87276139322384
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.25,4.07369096562902
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.3,4.261183323113328
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.35,4.441102276883892
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.4,4.6175136945451065
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.45,4.793635784833635
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.5,4.972355849964789
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.55,5.156589009613222
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.6,5.34961236200369
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.65,5.555479493584565
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.7,5.779660051362993
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.75,6.03019451524409
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.8,6.320086398691862
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.85,6.673112278210756
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.9,7.141586649320522
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.95,7.889061190678172
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.975,8.592738289208
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.99,9.481248930885465
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.01,3.7915975387711396
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.025,4.013018560710602
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.05,4.211619702216765
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.1,4.4503786176279245
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.15,4.617617475968753
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.2,4.754185884939884
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.25,4.87399236710252
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.3,4.983706687503726
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.35,5.087201808847465
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.4,5.187063274648437
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.45,5.285239393786485
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.5,5.383379843060073
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.55,5.483052699801411
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.6,5.585925569526524
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.65,5.693968674007324
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.7,5.809748597116588
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.75,5.936940955012731
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.8,6.081373288171304
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.85,6.2535266765843245
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.9,6.476093144978525
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.95,6.8185939398942805
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.975,7.128343776770224
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.99,7.503956747426629
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.01,2.6932451181936377
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.025,2.928615595742203
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.05,3.143010404649834
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.1,3.404754787636876
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.15,3.590632046075647
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.2,3.743939801078187
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.25,3.8795381182093007
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.3,4.004609606975776
