origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.01,0.8284300144351843
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.025,0.9068159650011496
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.05,0.9769148401538378
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.1,1.0609386047600973
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.15,1.1196374450714563
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.2,1.1674794941319946
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.25,1.2093833857580922
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.3,1.247704352059209
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.35,1.2838075088314518
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.4,1.3186019352374319
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.45,1.3527704115202965
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.5,1.3868887393817193
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.55,1.421501828776337
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.6,1.4571867070419917
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.65,1.494622612525843
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.7,1.5346918285617916
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.75,1.5786551537013551
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.8,1.628508306358309
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.85,1.6878360105566028
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.9,1.7643898954721355
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.95,1.8818832953593034
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.975,1.987827854789237
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.99,2.1159179236877566
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.01,0.471476964769109
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.025,0.5647686028232896
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.05,0.6497218250910977
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.1,0.7534073282697207
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.15,0.8270204806007364
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.2,0.8877238079800395
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.25,0.9414067324446478
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.3,0.9909154732520894
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.35,1.0379190309910595
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.4,1.0835465018090094
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.45,1.1286636937263186
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.5,1.174019318937465
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.55,1.2203413404583514
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.6,1.2684206927993806
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.65,1.3192089220614647
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.7,1.3739631654944038
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.75,1.434502734603077
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.8,1.5037349103366797
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.85,1.5869222864755523
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.9,1.6955288271649562
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.95,1.8649436088125522
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.975,2.0204849398087457
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.99,2.211983681888583
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.01,0.3128032176021422
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.025,0.41795922562154925
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.05,0.515111949517062
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.1,0.6354126439357594
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.15,0.7219300791005309
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.2,0.7939441299610895
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.25,0.8581213225373967
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.3,0.917708736562199
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.35,0.974629809358885
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.4,1.0302037875633514
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.45,1.0854604820995868
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.5,1.1413092541253753
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.55,1.198653660023664
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.6,1.2584951076788848
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.65,1.3220581903864188
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.7,1.3909810882035654
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.75,1.4676565874296883
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.8,1.5559354080343764
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.85,1.6628289832756182
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.9,1.8036993224953215
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.95,2.0263145395061355
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.975,2.2336651427992145
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.99,2.4926828791430964
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.01,0.23910242814075092
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.025,0.35713659122980734
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.05,0.4676070961766128
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.1,0.6061783378745772
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.15,0.7069900794289506
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.2,0.7916058490480057
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.25,0.86753369290553
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.3,0.9384576968704491
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.35,1.0065815417571233
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.4,1.0734368197382695
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.45,1.1402394247508145
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.5,1.2080838964725316
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.55,1.2780790025064521
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.6,1.351474830314227
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.65,1.4298212618819484
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.7,1.5152132552249171
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.75,1.6107344206870777
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.8,1.7213767450313098
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.85,1.8562758229341276
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.9,2.0355499005877173
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.95,2.3221660664923496
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.975,2.5925893718944857
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.99,2.934811508018036
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.01,0.192582758148996
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.025,0.2733253331147603
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.05,0.3471274416153962
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.1,0.43754094292601015
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.15,0.5019463324150981
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.2,0.5551854595162673
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.25,0.6023613788790416
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.3,0.6459451814095393
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.35,0.6873895951730057
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.4,0.7276808150403221
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.45,0.7675784921865867
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.5,0.807743066550176
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.55,0.8488202979985506
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.6,0.8915154733508831
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.65,0.9366807784097884
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.7,0.9854458286767912
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.75,1.0394494261627623
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.8,1.1013152962970145
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.85,1.1758001095854493
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.9,1.2732813355622346
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.95,1.4258543725763004
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.975,1.5664572200620046
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.99,1.7402165361944235
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.01,0.014789752347499855
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.025,0.10490861691282424
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.05,0.18879137733185536
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.1,0.2934365456165967
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.15,0.36919596843522823
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.2,0.4325594991979517
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.25,0.4892516651112271
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.3,0.5420724824292011
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.35,0.5926897658593836
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.4,0.6422560605522706
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.45,0.691679733291949
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.5,0.7417718014548631
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.55,0.7933471381369047
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.6,0.8473178947033997
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.65,0.9048085028074241
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.7,0.9673323030602773
