origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.95,3.367850080385304
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.975,3.668713444237206
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.99,4.044684484220068
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.01,0.7925498257437481
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.025,0.9642509382029995
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.05,1.1250213184246685
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.1,1.3267775908359274
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.15,1.4736154525631766
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.2,1.59689859231265
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.25,1.7075499501551328
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.3,1.8109306586829865
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.35,1.9102486665328808
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.4,2.0077346046255107
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.45,2.1051603767659044
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.5,2.2041221135214992
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.55,2.3062377696092358
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.6,2.4133325801315952
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.65,2.527670551461272
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.7,2.652312975649006
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.75,2.791766987629998
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.8,2.953330541572981
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.85,3.1503615720541247
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.9,3.412281843693162
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.95,3.83119789403723
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.975,4.226622687908563
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.99,4.7272597787332575
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.01,0.6675278400132152
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.025,0.7809514645962943
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.05,0.8846538352482078
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.1,1.0117323135675795
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.15,1.1022778292149964
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.2,1.177138286484969
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.25,1.2434828225725216
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.3,1.3047835108531973
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.35,1.3630819306441566
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.4,1.4197643771796484
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.45,1.4758990482888663
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.5,1.5324149992050802
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.55,1.5902210078521095
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.6,1.6503100007091072
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.65,1.7138820897550096
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.7,1.7825284665564192
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.75,1.858557981221877
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.8,1.945667607799493
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.85,2.0505605106407687
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.9,2.1878623636690087
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.95,2.4028136139676075
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.975,2.6009548017933164
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.99,2.845888251045957
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.01,0.7056351320813207
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.025,0.8569160179555692
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.05,0.9977151815172101
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.1,1.1733479645561558
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.15,1.3004892396654864
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.2,1.4068209538134735
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.25,1.501952533266547
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.3,1.5905839458628248
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.35,1.675514502222991
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.4,1.7586784813220135
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.45,1.841600177348122
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.5,1.9256403348984228
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.55,2.0121659751487107
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.6,2.1027071212310084
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.65,2.1991496820790455
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.7,2.3040316577480198
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.75,2.421076641294009
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.8,2.556297511712581
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.85,2.720674377259496
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.9,2.9383345459513492
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.95,3.284580428869718
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.975,3.6094552938415965
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.99,4.018289790231914
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.01,0.526086429425005
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.025,0.6879091082476314
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.05,0.8407449089575878
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.1,1.03420803177108
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.15,1.1760973693454824
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.2,1.295892194946306
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.25,1.403907748023409
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.3,1.5052331901820901
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.35,1.6029349033257665
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.4,1.6991651614887224
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.45,1.7956538357042853
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.5,1.8939797303228807
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.55,1.9957638433478733
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.6,2.1028552083490895
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.65,2.2175674730930903
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.7,2.343049546182548
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.75,2.4839601005513035
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.8,2.647871053333828
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.85,2.8486874702848097
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.9,3.117139716643391
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.95,3.5498529637452663
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.975,3.9618303726168334
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.99,4.487971400594428
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.01,0.4079035620158878
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.025,0.577499766207111
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.05,0.7396141400672855
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.1,0.9473043252522816
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.15,1.1012658809889484
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.2,1.232265565989667
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.25,1.351141481086031
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.3,1.4632812877430068
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.35,1.5719645418810857
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.4,1.6795249979095315
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.45,1.7878704453364147
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.5,1.8987744779782847
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.55,2.014090374333838
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.6,2.13596382968396
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.65,2.267110933042865
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.7,2.4112602226916064
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.75,2.5739633457944193
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.8,2.7642893400332875
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.85,2.998967265495933
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.9,3.3151413804258083
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.95,3.8303202880687466
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.975,4.326716145500242
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.99,4.968372906271156
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.01,2.9973464516933928
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.025,3.1877163763124585
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.05,3.3586809377396545
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.1,3.5644724625115956
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.15,3.7087806084992887
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.2,3.8267191203396864
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.25,3.930251270622549
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.3,4.025117587784837
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.35,4.11465406291161
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.4,4.20109012330395
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.45,4.286108086262936
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.5,4.371134848318946
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.55,4.457529261234105
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.6,4.546739024875816
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.65,4.640477186526145
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.7,4.740978007948147
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.75,4.851444069539965
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.8,4.976956363020332
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.85,5.126658249219331
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.9,5.320355702825735
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.95,5.618766083343298
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.975,5.888978853011432
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.99,6.217060094104395
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.01,2.558898994681704
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.025,2.798891502006561
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.05,3.018203331526413
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.1,3.2868150385047703
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.15,3.4781186448012713
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.2,3.636231126411257
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.25,3.77631930777354
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.3,3.9057266176875607
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.35,4.028769485530338
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.4,4.1483775102233915
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.45,4.266806676542826
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.5,4.386017676159951
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.55,4.50792694501354
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.6,4.63462689950425
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.65,4.768645091284813
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.7,4.913331228714424
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.75,5.073544195568018
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.8,5.257062173335268
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.85,5.47798522300983
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.9,5.767072091364541
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.95,6.219442127356852
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.975,6.636223986019315
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.99,7.151168788790515
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.01,2.151836046355659
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.025,2.410449275851599
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.05,2.6497804769753768
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.1,2.9466321041098995
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.15,3.1604396634522693
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.2,3.3385981151357536
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.25,3.4975101200300185
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.3,3.645172432982134
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.35,3.786327807474613
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.4,3.924234616686092
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.45,4.061441800169897
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.5,4.200205723602791
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.55,4.342773983271626
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.6,4.491643204033612
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.65,4.649872022045925
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.7,4.821557747950073
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.75,5.012691210489313
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.8,5.232921061172103
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.85,5.499827363282101
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.9,5.851953476897528
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.95,6.409250977801661
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.975,6.929201515843898
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.99,7.579805284941444
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.01,2.1302198335897917
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.025,2.428588699332977
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.05,2.707852455294076
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.1,3.0581715358183033
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.15,3.313043340933082
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.2,3.5269757018681824
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.25,3.718947830845214
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.3,3.8982728259503663
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.35,4.070521655144739
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.4,4.239566439033783
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.45,4.408481372827294
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.5,4.5800340420307215
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.55,4.757028223607417
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.6,4.942625267285204
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.65,5.140744883443933
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.7,5.35668551275123
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.75,5.598246267249959
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.8,5.878053243663812
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.85,6.219213313883741
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.9,6.672613056250023
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.95,7.397523980697931
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.975,8.081515060782674
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.99,8.947154374302686
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.01,1.708882578387781
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.025,1.8373165805097296
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.05,1.9526369847546676
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.1,2.0914231335347115
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.15,2.1887284844179518
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.2,2.2682434418377846
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.25,2.338038560820751
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.3,2.401986100472397
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.35,2.4623360804686776
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.4,2.5205919392757576
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.45,2.577887927066505
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.5,2.635185837415255
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.55,2.693401342332996
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.6,2.753509722363024
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.65,2.8166647504524365
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.7,2.884370976915362
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.75,2.9587847269491316
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.8,3.043326731228346
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.85,3.144152171349435
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.9,3.274593124828886
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.95,3.4755166790821854
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.975,3.6574203821028752
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.99,3.8782387904053186
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.01,1.619058722258014
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.025,1.7898525668163814
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.05,1.9456269281748322
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.1,2.13605002115913
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.15,2.271434485095435
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.2,2.383190052231038
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.25,2.482104048991366
