origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.025,0.573743888096006
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.05,0.7082475800101666
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.1,0.8776500568370224
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.15,1.0013370391402285
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.2,1.105424868520764
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.25,1.1990268487846598
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.3,1.2866254839320954
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.35,1.3709106290437607
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.4,1.453759891749499
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.45,1.5366720115054406
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.5,1.621004417685618
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.55,1.7081404794822417
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.6,1.7996480750321273
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.65,1.8974791682882663
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.7,2.0042804148733655
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.75,2.123956472529745
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.8,2.2628398477852296
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.85,2.4325373603632117
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.9,2.6586498812775337
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.95,3.021468689852697
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.975,3.3651728908944563
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.99,3.8019057033764407
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.01,1.3095425800849205
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.025,1.4743755971272032
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.05,1.6255202660512924
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.1,1.8112740817485162
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.15,1.94397024141752
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.2,2.0538858884165196
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.25,2.151448568359885
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.3,2.241716323629262
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.35,2.3276692853171146
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.4,2.411336604336103
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.45,2.494287396935495
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.5,2.5778921179762055
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.55,2.6634971751616843
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.6,2.752579558289465
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.65,2.8469303618482447
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.7,2.948930359688153
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.75,3.062040591872477
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.8,3.191810852013829
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.85,3.348315695512069
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.9,3.5535624188995056
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.95,3.8757239368519762
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.975,4.173552480366692
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.99,4.542791078311949
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.01,1.011239603924886
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.025,1.1984918715989834
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.05,1.373424941117675
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.1,1.592455781042748
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.15,1.7515434629364075
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.2,1.8849153536560046
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.25,2.004477052626126
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.3,2.116064218740614
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.35,2.223162569416058
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.4,2.328190073223199
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.45,2.433061630602551
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.5,2.539496295533004
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.55,2.649230737489851
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.6,2.764218313997625
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.65,2.8868762453895
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.7,3.02046721333464
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.75,3.1697885544312836
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.8,3.342600211897134
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.85,3.553093271047996
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.9,3.8324967074473233
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.95,4.278462279996202
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.975,4.69846729384544
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.99,5.229011203659524
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.01,0.7238094303444204
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.025,0.9165715596465402
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.05,1.0995119738454688
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.1,1.3322060310583146
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.15,1.5036048237249442
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.2,1.64876690588724
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.25,1.7799926869457614
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.3,1.9033689189114489
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.35,2.0225778732337187
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.4,2.1402181994912044
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.45,2.2583926694796337
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.5,2.379034676790093
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.55,2.5041434551144404
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.6,2.636013366459668
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.65,2.777528925908024
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.7,2.932629874411825
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.75,3.1071602096529882
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.8,3.31063802615933
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.85,3.560574112475964
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.9,3.8957404255440915
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.95,4.438347334612686
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.975,4.957447969777682
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.99,5.623629704049487
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.01,0.4211851645435201
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.025,0.6021695730426565
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.05,0.7761558560972268
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.1,1.0003270303748997
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.15,1.1673483841472536
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.2,1.3099825348029936
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.25,1.43980797121197
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.3,1.562601880561821
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.35,1.6818988214702577
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.4,1.8002311485628801
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.45,1.919686141534899
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.5,2.0422213905026108
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.55,2.169899276901785
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.6,2.3051239336372285
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.65,2.450954567986964
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.7,2.6116070385473074
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.75,2.793376814091717
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.8,3.0065718460598494
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.85,3.2702461018850357
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.9,3.626798942519441
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.95,4.2107538632156
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.975,4.776611380314378
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.99,5.512248523086961
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.01,4.153699400106668
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.025,4.407820008033031
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.05,4.636377669853554
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.1,4.911904417252831
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.15,5.10537054341937
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.2,5.263636730648133
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.25,5.402680692796784
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.3,5.530175019413755
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.35,5.650582665672244
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.4,5.766889991608983
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.45,5.881354277298052
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.5,5.9958940064100315
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.55,6.11234024244149
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.6,6.232647938656174
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.65,6.359134591551863
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.7,6.494827137622049
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.75,6.644068991912354
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.8,6.813756616734613
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.85,7.016308363409026
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.9,7.278640772014819
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.95,7.683331000102312
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.975,8.050325801565554
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.99,8.496582774678481
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.01,3.655428816740357
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.025,3.9799177052676593
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.05,4.2770293444421315
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.1,4.64164616141597
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.15,4.901780152947674
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.2,5.117054534992833
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.25,5.307988132299938
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.3,5.484526162784696
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.35,5.6525223172207575
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.4,5.8159568829757005
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.45,5.977902303997177
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.5,6.141036431013245
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.55,6.307984418160611
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.6,6.481620289651145
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.65,6.665423560782953
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.7,6.8640135036727985
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.75,7.084099119962273
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.8,7.336430714708044
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.85,7.640511843462856
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.9,8.038922302113955
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.95,8.663467451202763
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.975,9.240008836916624
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.99,9.95374955056529
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.01,2.9917370395779557
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.025,3.329443777915208
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.05,3.6426549267241395
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.1,4.031991645714182
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.15,4.312957844390066
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.2,4.547407729397605
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.25,4.756773027707747
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.3,4.951515153049711
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.35,5.137848628234205
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.4,5.320052329288766
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.45,5.501482913530667
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.5,5.685121360364335
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.55,5.873946789860881
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.6,6.071278096178174
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.65,6.281190904125734
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.7,6.509154636008737
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.75,6.763176937443836
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.8,7.056167814377054
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.85,7.41166990436192
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.9,7.881343759953043
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.95,8.626140281404329
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.975,9.322537927567183
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.99,10.195839595567307
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.01,2.4355472750398257
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.025,2.7732440550421176
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.05,3.090114395046561
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.1,3.488610445107737
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.15,3.7791836801360708
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.2,4.023479640553873
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.25,4.24299220000106
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.3,4.44828409334876
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.35,4.645686330382122
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.4,4.839611123269413
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.45,5.033573327288615
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.5,5.23074927365196
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.55,5.434368889747212
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.6,5.648085924149533
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.65,5.876442338320058
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.7,6.125589606920174
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.75,6.404595511529959
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.8,6.728156435174486
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.85,7.123194066064669
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.9,7.649054531659766
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.95,8.49172388873306
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.975,9.288822017551974
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.99,10.30016076133442
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.01,2.0345554898711633
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.025,2.183052883251435
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.05,2.316568269971621
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.1,2.4774683373773683
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.15,2.590413997907543
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.2,2.68279021521697
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.25,2.7639326366894976
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.3,2.8383235488357497
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.35,2.9085696437106563
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.4,2.976414682538278
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.45,3.043176219931427
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.5,3.109973550574769
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.55,3.1778744401871912
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.6,3.248018362018904
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.65,3.3217555592504744
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.7,3.4008490611865865
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.75,3.487828082194675
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.8,3.5867077947118413
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.85,3.7047172265562107
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.9,3.857523044814744
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.95,4.093181026714916
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.975,4.306818078739991
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.99,4.56650970555867
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.01,1.714216405801844
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.025,1.8947280682161414
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.05,2.0595514003500317
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.1,2.2612631417557316
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.15,2.404817604575959
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.2,2.5234035274831306
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.25,2.6284259324410337
