origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.45,2.5518376940935164
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.5,2.627715504255752
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.55,2.705214289972302
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.6,2.785657604854231
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.65,2.870638044857715
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.7,2.9622599504814153
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.75,3.0635689936085906
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.8,3.179432555732517
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.85,3.318661833860493
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.9,3.5004521651565508
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.95,3.784063653164406
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.975,4.044488482327996
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.99,4.365164906212985
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.01,1.1009095758377059
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.025,1.2696497664404989
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.05,1.4255764855558821
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.1,1.618690914441373
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.15,1.7575973838284769
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.2,1.873232154212239
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.25,1.9762933156428677
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.3,2.071992152282582
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.35,2.163416035467809
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.4,2.252682921617506
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.45,2.3414464910582633
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.5,2.431167405591258
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.55,2.523297409279557
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.6,2.619445869423193
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.65,2.721581237875611
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.7,2.8323371875947734
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.75,2.955561000428126
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.8,3.097444666255885
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.85,3.269263466172524
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.9,3.495723302153541
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.95,3.853654310758122
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.975,4.187104168787834
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.99,4.6037203602623284
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.01,0.8542547578204913
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.025,1.0313827737551775
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.05,1.1971979419838377
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.1,1.405239150884079
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.15,1.55662140509828
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.2,1.6837018341711472
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.25,1.7977480117870546
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.3,1.9042895033973526
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.35,2.00663447136519
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.4,2.1070826911468488
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.45,2.2074604517628855
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.5,2.309412327034304
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.55,2.4146048299074283
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.6,2.5249174351018193
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.65,2.642680896076355
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.7,2.771046218882461
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.75,2.9146520359176
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.8,3.0810084827136412
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.85,3.283860695403037
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.9,3.553480657547493
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.95,3.984625982508393
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.975,4.391504787687329
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.99,4.906529242616015
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.01,1.9674346027279117
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.025,2.1680428731990937
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.05,2.3513912090464593
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.1,2.5759879835189343
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.15,2.7359653520015814
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.2,2.868199222485333
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.25,2.985368011444392
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.3,3.093610798029349
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.35,3.19653646461769
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.4,3.2965947268443667
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.45,3.3956723635574866
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.5,3.495409532288791
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.55,3.5974097229206823
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.6,3.703424024782343
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.65,3.815568036493629
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.7,3.9366458757440572
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.75,4.0707254148077565
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.8,4.224319043735486
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.85,4.409232944884219
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.9,4.651223369913743
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.95,5.02994565613327
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.975,5.378924677425891
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.99,5.8101608185115206
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.01,1.4721044566540644
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.025,1.690796867035388
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.05,1.8942968150196706
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.1,2.148092623570277
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.15,2.331784249181788
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.2,2.4853910566939272
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.25,2.6228037793466683
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.3,2.7508156053426025
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.35,2.8734719695032975
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.4,2.9935676380767586
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.45,3.1133044395780334
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.5,3.2346473806712304
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.55,3.359569952100435
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.6,3.490280386802616
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.65,3.629499988591682
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.7,3.7808904316925935
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.75,3.9498232669558457
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.8,4.144971725392376
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.85,4.382172763146195
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.9,4.6962232636880366
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.95,5.195715085463283
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.975,5.664285460679434
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.99,6.253835245658097
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.01,1.097387243603649
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.025,1.3195132615341236
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.05,1.5292802689074452
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.1,1.7947789203105635
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.15,1.9894812741388879
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.2,2.153853539140913
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.25,2.3020545872298164
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.3,2.4410694162642086
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.35,2.5751063282722573
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.4,2.7071187421367378
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.45,2.839480079929258
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.5,2.974356132281631
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.55,3.113970208824639
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.6,3.2608580315127083
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.65,3.418192136354755
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.7,3.5902900393543864
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.75,3.783538929759453
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.8,4.008319654091227
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.85,4.283694801117114
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.9,4.6517911135702175
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.95,5.245059853737631
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.975,5.809836756767441
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.99,6.531039732589097
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.01,0.921694171790647
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.025,1.1531251722905218
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.05,1.3743410844846295
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.1,1.6577413424854839
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.15,1.8678225276494231
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.2,2.046569337109144
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.25,2.208771373448793
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.3,2.3617804892090177
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.35,2.5100717792609277
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.4,2.656829660432558
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.45,2.804657227757924
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.5,2.9559743812876227
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.55,3.113309654080544
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.6,3.2795904536479874
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.65,3.4585223008457002
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.7,3.6551919007317943
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.75,3.8771730622190224
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.8,4.13683805412873
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.85,4.457008986616444
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.9,4.88835830456269
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.95,5.5911900390675715
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.975,6.268380634255276
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.99,7.14371690102045
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.01,2.516707753453542
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.025,2.683012367508542
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.05,2.8323204510921576
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.1,3.01199074846483
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.15,3.1379484940137363
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.2,3.240870103604928
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.25,3.331205458252695
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.3,3.41396814744731
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.35,3.4920711759774945
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.4,3.567460803078186
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.45,3.6416051812018586
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.5,3.7157490536603714
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.55,3.7910772823078616
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.6,3.8688516652647484
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.65,3.9505647319267023
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.7,4.038162577126788
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.75,4.134434131894106
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.8,4.243803416236484
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.85,4.3742305321756065
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.9,4.542956235780971
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.95,4.802826099983651
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.975,5.038070719849983
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.99,5.323610233252916
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.01,1.9411595705563505
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.025,2.138060105855441
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.05,2.31791691645266
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.1,2.5381110153332
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.15,2.694872587163395
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.2,2.8244005625730764
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.25,2.9391368846583554
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.3,3.045104295387081
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.35,3.145841901884837
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.4,3.2437507789123634
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.45,3.340678962157763
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.5,3.438231615246083
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.55,3.5379766719209247
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.6,3.6416250380325716
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.65,3.7512424102845165
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.7,3.869565388717607
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.75,4.000562419469785
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.8,4.150584921292085
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.85,4.331144553943118
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.9,4.5673492960522095
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.95,4.936827342750281
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.975,5.277094512566758
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.99,5.697324438892581
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.01,1.4821942867808868
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.025,1.6842573640764933
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.05,1.8711510190273493
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.1,2.1028338856920645
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.15,2.2696211586350006
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.2,2.4085494547100383
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.25,2.5324327898629164
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.3,2.647516415749211
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.35,2.7575027900167504
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.4,2.8649341754848483
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.45,2.9717979085858084
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.5,3.079851776303931
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.55,3.1908452795718905
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.6,3.306720311613647
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.65,3.429854466331917
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.7,3.56343128292443
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.75,3.7121039540730494
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.8,3.883364826527456
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.85,4.090862124087601
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.9,4.364512290962607
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.95,4.797392894452894
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.975,5.2010412039372556
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.99,5.705837091502289
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.01,1.178406619664217
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.025,1.3844023935120178
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.05,1.5770843337314486
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.1,1.8186370784023662
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.15,1.9942765589295819
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.2,2.1416425017054577
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.25,2.2738362253875355
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.3,2.3972841302179013
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.35,2.51582848038437
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.4,2.6321380467082167
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.45,2.748329836013093
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.5,2.8663078758468843
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.55,2.9879992542853238
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.6,3.11557501356074
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.65,3.2517252119197266
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.7,3.4000843078959253
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.75,3.5660001178177927
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.8,3.7581278209474376
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.85,3.992303248093924
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.9,4.303391736870405
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.95,4.800484056798962
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.975,5.269217239300804
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.99,5.862050663957222
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.01,2.3101666155279825
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.025,2.4662183963612754
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.05,2.606303268854623
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.1,2.7748529091956726
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.15,2.893000818367693
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.2,2.9895328062040396
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.25,3.074254066001949
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.3,3.1518685761116294
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.35,3.225109228136169
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.4,3.2958017418733276
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.45,3.3653231409380933
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.5,3.434840699451871
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.55,3.5054653217008385
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.6,3.5783798255405412
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.65,3.6549830945295745
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.7,3.737098891491011
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.75,3.8273405906703095
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.8,3.9298534402147927
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.85,4.052095529165939
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.9,4.210219445002292
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.95,4.453732136000125
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.975,4.674141032244649
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.99,4.94163808469734
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.01,1.5923787311529813
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.025,1.7605958547054577
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.05,1.9139769104415993
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.1,2.101421676845043
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.15,2.234655228965648
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.2,2.3446153041748574
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.25,2.4419255665334547
