origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.3,3.425473547941365
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.35,3.582093942805383
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.4,3.735833609783122
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.45,3.889486407350721
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.5,4.045569560485775
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.55,4.206635230937158
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.6,4.375563055490554
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.65,4.555925414770986
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.7,4.752553238408355
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.75,4.97255965313316
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.8,5.227462936659905
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.85,5.53834687248531
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.9,5.9516524208271555
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.95,6.612775741937237
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.975,7.236910624185707
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.99,8.027220078088815
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.01,0.7334526314886746
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.025,0.8509442413795834
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.05,0.9583435177498482
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.1,1.0899248124689418
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.15,1.1836612225747158
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.2,1.2611493772395264
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.25,1.329815072145744
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.3,1.3932542818444484
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.35,1.453581136225462
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.4,1.5122309148585236
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.45,1.570309279678436
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.5,1.628777581957943
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.55,1.6885758963097235
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.6,1.750731047266734
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.65,1.8164838216989134
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.7,1.8874790396609444
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.75,1.9661030431227113
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.8,2.056176493673826
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.85,2.1646262267993377
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.9,2.3065646831767763
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.95,2.5287330913959547
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.975,2.7334844675029206
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.99,2.9865361474977234
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.01,0.4860490759959261
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.025,0.6174292147290686
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.05,0.7396766960607953
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.1,0.8921310001761283
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.15,1.0024693406857343
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.2,1.0947337896190394
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.25,1.1772691470056
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.3,1.2541562825883033
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.35,1.327825322842349
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.4,1.3999550262974931
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.45,1.471867904869564
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.5,1.5447441426538797
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.55,1.6197689362016865
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.6,1.6982683761210253
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.65,1.7818765815573154
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.7,1.8727922733625066
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.75,1.9742408100887738
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.8,2.09142993905156
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.85,2.2338686141150377
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.9,2.4224494767901583
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.95,2.7223713844270088
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.975,3.003713233692245
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.99,3.357677586947325
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.01,0.2956134164708064
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.025,0.4325713481092279
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.05,0.56188760111856
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.1,0.7255339877345188
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.15,0.8455257339671612
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.2,0.94681474758165
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.25,1.0381307493973226
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.3,1.123779938639879
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.35,1.206356350201001
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.4,1.2876801642244033
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.45,1.369213777270758
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.5,1.4522913164158338
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.55,1.5382820065718552
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.6,1.62874714508326
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.65,1.7256398088280922
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.7,1.8316176225018144
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.75,1.9506118301520992
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.8,2.0890112724073076
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.85,2.2585471932928955
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.9,2.48514300113209
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.95,2.850297996002858
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.975,3.197859121296609
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.99,3.6416103940553857
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.01,0.13842045860994517
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.025,0.27514392510441155
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.05,0.4057967208105827
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.1,0.5731303883524603
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.15,0.6971425312006911
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.2,0.8026391183408098
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.25,0.8983569909729585
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.3,0.9886384283934229
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.35,1.0761259524594249
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.4,1.1626993384845172
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.45,1.2498945990426837
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.5,1.339139044002852
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.55,1.4319234641065837
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.6,1.5299732467725762
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.65,1.6354718318976902
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.7,1.7514159381898995
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.75,1.8822668724570353
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.8,2.035311622558561
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.85,2.223990540916773
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.9,2.47814237630293
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.95,2.892149829474396
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.975,3.2909442294763327
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.99,3.806283500789835
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.01,3.569852505107937
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.025,3.7872117884357555
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.05,3.982404103765549
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.1,4.217346245792277
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.15,4.382087956168765
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.2,4.516721527663275
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.25,4.634906051602251
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.3,4.743195612624356
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.35,4.84539885578374
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.4,4.9440609655043435
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.45,5.04110241309577
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.5,5.1381519718107675
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.55,5.2367606196129435
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.6,5.33858061814943
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.65,5.445566942239525
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.7,5.560269259543458
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.75,5.686342111831877
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.8,5.829583374856929
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.85,6.0004262167177025
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.9,6.221470045126938
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.95,6.561993937940391
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.975,6.870324375466065
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.99,7.244666449722652
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.01,3.1758175168174674
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.025,3.4569257592147205
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.05,3.7137842902452354
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.1,4.028351161537204
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.15,4.252363549063873
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.2,4.4374977492105865
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.25,4.601518438484193
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.3,4.753026402245062
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.35,4.89707678672529
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.4,5.037100241139849
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.45,5.17573826800653
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.5,5.315286282021721
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.55,5.457987546283359
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.6,5.606290972627871
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.65,5.763154401121357
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.7,5.932497443141899
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.75,6.120005273906459
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.8,6.334778360079672
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.85,6.593313077309746
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.9,6.931594183191305
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.95,7.46089646198401
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.975,7.94850912457622
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.99,8.550906059297295
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.01,2.948992022895629
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.025,3.272184281022706
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.05,3.571225680132761
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.1,3.942071415718328
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.15,4.209130435294423
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.2,4.4316356179139795
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.25,4.630084580296182
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.3,4.814469475141684
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.35,4.990715713065661
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.4,5.162893447428707
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.45,5.334185919248604
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.5,5.507410240927111
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.55,5.685371819453383
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.6,5.87118614088499
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.65,6.068669266239124
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.7,6.282932385278566
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.75,6.5214479356001664
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.8,6.7962497896694645
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.85,7.129262373006717
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.9,7.568550407636717
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.95,8.26368352972964
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.975,8.912116439318451
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.99,9.723340993905635
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.01,2.4299804739642616
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.025,2.7560947676928986
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.05,3.0612649737515616
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.1,3.444003879212831
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.15,3.7224117935317915
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.2,3.9560688794761654
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.25,4.1657181996802946
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.3,4.361537152358621
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.35,4.54961274666195
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.4,4.734174864600909
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.45,4.918580822160693
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.5,5.10585215880322
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.55,5.299048995930014
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.6,5.501620802552327
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.65,5.717843620275387
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.7,5.953496642051857
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.75,6.217085629539236
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.8,6.522379428492212
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.85,6.894574258904253
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.9,7.389153474763761
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.95,8.17975823447036
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.975,8.925583056590785
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.99,9.869283620752881
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.01,2.0925755743227814
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.025,2.2389885377130994
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.05,2.370444161295732
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.1,2.528639142486817
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.15,2.63954632515849
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.2,2.7301727135180562
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.25,2.809718432584837
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.3,2.882597575282774
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.35,2.951374901986924
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.4,3.017764068982636
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.45,3.0830578343309853
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.5,3.1483523078397817
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.55,3.2146909419859666
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.6,3.2831850189543856
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.65,3.355149105519269
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.7,3.4322973309193148
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.75,3.517086281960137
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.8,3.6134128877183813
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.85,3.7282890043198598
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.9,3.876901880601959
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.95,4.105803878187937
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.975,4.313024936516139
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.99,4.564561465479486
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.01,1.780802731405146
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.025,1.9618152739144992
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.05,2.1268926830608454
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.1,2.3286673157755153
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.15,2.472109163331106
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.2,2.5905079613793514
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.25,2.6952960873180163
