origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.01,2.0284933298491605
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.025,2.1589074373854764
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.05,2.2755539005763725
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.1,2.415395585751469
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.15,2.513103597684311
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.2,2.592748560835769
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.25,2.6625143188725104
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.3,2.726319943390243
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.35,2.7864372050311847
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.4,2.8443791706230073
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.45,2.9012824694635992
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.5,2.9581058639285867
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.55,3.0157569088351392
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.6,3.075196887388968
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.65,3.137557598802654
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.7,3.2043094173529907
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.75,3.2775537966739634
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.8,3.3606174394852157
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.85,3.4594762421445875
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.9,3.5870534281371786
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.95,3.782886347041682
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.975,3.959500188151316
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.99,4.173068032098378
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.01,1.594540245463466
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.025,1.7598104478494796
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.05,1.9103481112224252
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.1,2.0941274270366845
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.15,2.224634822693046
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.2,2.332272782682522
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.25,2.42747551969235
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.3,2.515286336865234
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.35,2.5986631080253937
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.4,2.679607343572352
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.45,2.759654311042753
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.5,2.8401321345734427
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.55,2.922332637782743
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.6,3.00765990337078
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.65,3.0978036477204824
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.7,3.194996764938903
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.75,3.302471228826527
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.8,3.425392449147688
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.85,3.5731115682327053
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.9,3.7660011291476616
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.95,4.066959087856197
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.975,4.343343352611247
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.99,4.683710182090229
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.01,1.2262733972414235
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.025,1.4054097815638504
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.05,1.570964158372193
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.1,1.7760282649817343
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.15,1.9235466871525297
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.2,2.0463606207409812
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.25,2.1558276646799843
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.3,2.257480754063745
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.35,2.354598120559333
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.4,2.449428933085514
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.45,2.5437296034337162
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.5,2.6390518220998125
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.55,2.7369380979565654
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.6,2.8390987090383026
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.65,2.947625822231109
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.7,3.0653189270289767
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.75,3.196267848254268
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.8,3.3470553268597865
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.85,3.529668782825583
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.9,3.770375839100148
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.95,4.150868447855991
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.975,4.505381355570265
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.99,4.948370123964559
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.01,1.0402123844818674
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.025,1.235404599473336
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.05,1.4181530426180051
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.1,1.6474683112245556
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.15,1.8143492835376662
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.2,1.9544516634539146
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.25,2.0801925117352806
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.3,2.197665951993437
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.35,2.310518259536818
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.4,2.4212845951660076
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.45,2.5319785073154373
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.5,2.644413537582148
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.55,2.760427761777954
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.6,2.882094477518194
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.65,3.011985130923369
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.7,3.1535764624294575
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.75,3.3119869885760864
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.8,3.4955042579322284
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.85,3.7192969652355043
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.9,4.016773940825266
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.95,4.492518380281084
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.975,4.941541873914556
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.99,5.509984026141014
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.01,1.4913084414893947
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.025,1.6597937555571274
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.05,1.8137864098982213
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.1,2.00242752119804
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.15,2.1367968427918758
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.2,2.2478652698436146
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.25,2.3462811246003445
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.3,2.4372005463136723
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.35,2.5236546391987846
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.4,2.6077009654176124
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.45,2.6909243094009643
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.5,2.774702352673215
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.55,2.86038202273219
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.6,2.9494342762489385
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.65,3.043636312359071
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.7,3.1453437642903324
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.75,3.2579739480132375
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.8,3.386997817789027
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.85,3.5423336496969546
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.9,3.74561925331382
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.95,4.063773782243865
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.975,4.356948380492834
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.99,4.719234765952347
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.01,1.3052564614857982
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.025,1.5091304087745072
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.05,1.6988372264361429
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.1,1.93542576643122
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.15,2.1066598682853503
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.2,2.249847434634141
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.25,2.377937899249113
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.3,2.497264034525953
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.35,2.6115970298617595
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.4,2.7235421327868883
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.45,2.8351518034430874
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.5,2.948257686758091
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.55,3.0646992765838474
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.6,3.186534811512111
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.65,3.316300692505842
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.7,3.457409737196859
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.75,3.61486836821648
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.8,3.7967601786202905
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.85,4.017845345795194
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.9,4.310554584385406
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.95,4.77609446332913
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.975,5.212805323521666
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.99,5.762257918581867
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.01,0.7511473743357276
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.025,0.9365421119109785
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.05,1.1116163213676344
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.1,1.3331982462606655
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.15,1.4956901252401764
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.2,1.6328669098939115
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.25,1.7565460489037075
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.3,1.872557339114767
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.35,1.9844130141156566
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.4,2.09457790492448
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.45,2.2050327136295564
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.5,2.317584784443139
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.55,2.434089379232703
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.6,2.55666237532877
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.65,2.687950947107783
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.7,2.83155756443854
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.75,2.992811513649816
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.8,3.180374161948095
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.85,3.410150399144371
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.9,3.7172883057014765
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.95,4.212295761589924
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.975,4.683516373990726
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.99,5.285232735562154
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.01,0.552332278326956
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.025,0.7392105179900257
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.05,0.917833483321953
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.1,1.1466592329209622
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.15,1.3162793413553273
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.2,1.46059650110839
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.25,1.5915530812732794
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.3,1.715085442254803
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.35,1.8348069456705673
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.4,1.953288697188957
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.45,2.0726323286941866
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.5,2.1947914550288554
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.55,2.321807280945668
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.6,2.456042902558249
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.65,2.6004894289939102
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.7,2.759252759518691
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.75,2.9384462216419855
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.8,3.1480561467626766
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.85,3.4065032480724624
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.9,3.7546868569526675
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.95,4.321990949624046
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.975,4.868577918285063
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.99,5.575069386643028
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.01,2.921393464050156
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.025,3.1071674504699174
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.05,3.273967633555809
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.1,3.4747021282065096
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.15,3.6154363333768984
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.2,3.730437540861695
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.25,3.8313793088997454
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.3,3.9238625268609892
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.35,4.011141586388549
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.4,4.0953909747824815
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.45,4.178251145158753
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.5,4.26111306508531
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.55,4.34530093417529
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.6,4.432225087456209
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.65,4.523553906118904
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.7,4.621462933340094
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.75,4.729070088250799
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.8,4.851321456951166
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.85,4.9971167803672625
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.9,5.1857325673441865
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.95,5.4762565037449775
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.975,5.739270072965845
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.99,6.058539505755987
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.01,2.3311049111337905
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.025,2.5545131241876198
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.05,2.7586045497815905
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.1,3.0084946826259884
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.15,3.1864142448566257
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.2,3.333434485126899
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.25,3.463672787933658
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.3,3.583963304339434
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.35,3.6983222336553503
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.4,3.8094745956211264
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.45,3.9195180234780436
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.5,4.030274750070187
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.55,4.143525024287701
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.6,4.2612117099509925
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.65,4.385680845799956
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.7,4.520040711765696
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.75,4.6687990503236145
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.8,4.839170788906641
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.85,5.044233222328975
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.9,5.312510322357995
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.95,5.732196411209063
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.975,6.1187426173807715
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.99,6.596177465506845
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.01,1.8199435060229203
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.025,2.0498633658744003
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.05,2.2625459736746314
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.1,2.526227185773652
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.15,2.716068544846354
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.2,2.8742113927794826
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.25,3.0152367454099323
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.3,3.146251486798902
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.35,3.271469228013132
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.4,3.3937835285755753
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.45,3.5154566587223943
