origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.01,1.1233367843874997
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.025,1.2194300274330137
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.05,1.3055467427729928
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.1,1.4089889914956815
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.15,1.4813904314837627
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.2,1.5404815912774856
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.25,1.5922967568244006
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.3,1.6397284189421912
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.35,1.6844552889729651
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.4,1.7275972572660874
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.45,1.7699974102795146
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.5,1.8123687852698322
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.55,1.8553882956742507
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.6,1.8997749441528047
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.65,1.9463773216301714
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.7,1.9962999707104812
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.75,2.0511237432743847
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.8,2.1133538662576363
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.85,2.187494432156179
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.9,2.2832936191415927
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.95,2.4306041329038814
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.975,2.563715948057223
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.99,2.724994660534585
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.01,0.79374820080336
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.025,0.9154899283995357
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.05,1.0267830576031467
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.1,1.1631457264736174
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.15,1.2602951655835324
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.2,1.3406088410651364
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.25,1.411781350935276
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.3,1.477538995927262
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.35,1.5400726459287477
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.4,1.6008697891019021
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.45,1.6610764162434986
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.5,1.721689056994647
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.55,1.7836823015482273
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.6,1.8481207917457112
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.65,1.9162911284594042
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.7,1.9898989824747402
