origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.01,1.488111257378349
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.025,1.5933955269541937
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.05,1.687502377300409
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.1,1.8002475154681792
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.15,1.8789762813448385
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.2,1.9431230606641365
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.25,1.999293156714428
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.3,2.0506486712554053
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.35,2.0990218339303914
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.4,2.1456322923894726
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.45,2.1913955874955913
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.5,2.2370832970232026
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.55,2.2834250673667333
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.6,2.33119299964549
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.65,2.3812954000962274
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.7,2.4349115224580746
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.75,2.493725929527174
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.8,2.5604043921636137
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.85,2.639734144309016
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.9,2.742065018889822
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.95,2.899050791684303
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.975,3.040536109111477
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.99,3.211511137531574
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.01,1.2832318588468292
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.025,1.4255439426085212
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.05,1.5550149670090543
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.1,1.7128869836767797
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.15,1.8248772932880593
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.2,1.9171716649212827
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.25,1.9987515223444121
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.3,2.073955244798109
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.35,2.145325226058381
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.4,2.2145799555953483
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.45,2.2830357292438173
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.5,2.351829310464543
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.55,2.422064410208816
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.6,2.494938648806608
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.65,2.571891273249427
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.7,2.654822153153075
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.75,2.746479040619518
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.8,2.851250806247075
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.85,2.9770788462858655
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.9,3.141256084049151
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.95,3.397140475322076
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.975,3.631851655677253
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.99,3.920551403028971
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.01,1.0684330648904654
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.025,1.2311907246467293
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.05,1.3813783637584778
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.1,1.5671244938364481
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.15,1.7005641356722028
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.2,1.811547408760146
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.25,1.910389124906311
