origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.01,2.346063126555665
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.025,2.490814402225306
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.05,2.6203072893063184
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.1,2.775577198680885
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.15,2.8840820229259267
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.2,2.9725378768342927
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.25,3.0500288714975277
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.3,3.120905576638299
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.35,3.1876901624920544
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.4,3.2520627147348082
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.45,3.3152855732074524
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.5,3.3784237922505054
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.55,3.4424858052432987
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.6,3.50854001708696
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.65,3.5778446257201284
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.7,3.652034497763001
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.75,3.733446479717768
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.8,3.82578026916695
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.85,3.9356823031517374
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.9,4.077526930516251
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.95,4.295294949456776
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.975,4.491725624921373
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.99,4.729298635282748
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.01,2.2912976092864907
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.025,2.501914982106231
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.05,2.6938065426968056
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.1,2.9281313206518162
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.15,3.094570544534933
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.2,3.231866492504337
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.25,3.3533173892754222
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.3,3.4653517039450756
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.35,3.5717403541651955
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.4,3.6750356120344674
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.45,3.7771958081437242
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.5,3.879915665012721
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.55,3.9848442169863225
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.6,4.093774438067527
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.65,4.208864688901374
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.7,4.332967810037804
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.75,4.47021380896837
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.8,4.627204199332888
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.85,4.815891224397338
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.9,5.062316901789584
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.95,5.4468933666056385
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.975,5.800158490230919
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.99,6.235315588127264
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.01,2.1773745462166083
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.025,2.434109048350613
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.05,2.6714466301517095
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.1,2.965509899914437
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.15,3.1771066980219973
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.2,3.353300828464856
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.25,3.510371047281417
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.3,3.6562489424037374
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.35,3.7956349228619826
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.4,3.931754824905481
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.45,4.06712868102953
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.5,4.203983743159207
