origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.01,2.0232445541115505
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.025,2.1533448140490097
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.05,2.2697075510631692
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.1,2.4092054906899816
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.15,2.50667107733186
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.2,2.586117104679598
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.25,2.6557076462057587
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.3,2.7193522559797123
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.35,2.779317151626558
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.4,2.8371116691514855
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.45,2.8938696029836564
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.5,2.9505472908347334
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.55,3.0080499575956545
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.6,3.0673363828821913
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.65,3.1295353819154137
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.7,3.1961134151867707
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.75,3.2691663030876934
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.8,3.352011783652013
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.85,3.4506095818363725
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.9,3.577847812266376
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.95,3.773155902596541
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.975,3.949291884474226
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.99,4.162276361631642
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.01,1.5322728366502016
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.025,1.6934598882065877
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.05,1.840272470886754
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.1,2.019496932519959
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.15,2.146765219084202
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.2,2.25172894658881
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.25,2.344564414140786
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.3,2.430190159927896
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.35,2.5114908054384104
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.4,2.5904182213613516
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.45,2.668469526842291
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.5,2.7469397705997403
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.55,2.827088528819501
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.6,2.91028475762881
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.65,2.9981758239999707
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7,3.092938580640425
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.75,3.19772380078641
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8,3.3175670159193555
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.85,3.461584092564728
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.9,3.6496346769874504
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.95,3.9430319761254387
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.975,4.212462122036697
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.99,4.5442515677237045
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.01,1.2994575707624922
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.025,1.484381547263545
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.05,1.6552782453196373
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.1,1.8669516315569978
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.15,2.019219492140481
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.2,2.1459843962093146
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.25,2.2589707662104197
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.3,2.3638901177135847
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.35,2.464126397098311
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.4,2.5620012164667445
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.45,2.6593274725286595
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.5,2.7577066680162203
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.55,2.8587307391475814
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.6,2.9641646773102375
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.65,3.076167490505352
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.7,3.197628016592613
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.75,3.3327665130525035
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.8,3.488375536721538
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.85,3.676824404324083
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.9,3.9252171705404795
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.95,4.317845475419765
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.975,4.68365169931592
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.99,5.140734920440956
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.01,1.0282044622507889
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.025,1.2221858763572955
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.05,1.4037960084752263
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.1,1.6316770131263654
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.15,1.7975103988160221
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.2,1.9367309672120643
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.25,2.061678677003088
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.3,2.1784097190029983
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.35,2.2905475989613633
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.4,2.4006115774750576
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.45,2.510602504975605
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.5,2.622322416147881
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.55,2.737597653944192
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.6,2.8584882123673436
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.65,2.987548969256375
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.7,3.1282341946284022
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.75,3.2856292481257627
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.8,3.467967897986867
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.85,3.690320254781059
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.9,3.9858776822083315
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.95,4.458541257355054
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.975,4.90464543318775
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.99,5.469377190880559
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.01,2.026182297472624
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.025,2.230801459437781
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.05,2.4178177131625724
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.1,2.646910175622639
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.15,2.8100914089777027
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.2,2.9449745105903813
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.25,3.0644914287792844
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.3,3.1749040443809196
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.35,3.2798934578156045
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.4,3.381958432801915
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.45,3.4830235515896173
