origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.01,0.6727868187083211
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.025,0.748766140697444
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.05,0.8168671769768342
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.1,0.898681201575335
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.15,0.9559520743338111
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.2,1.0026986963553046
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.25,1.0436925227300597
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.3,1.0812208824474239
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.35,1.1166113905510127
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.4,1.150749825258473
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.45,1.1843031350596613
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.5,1.2178355016049178
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.55,1.2518826408426993
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.6,1.2870136983914466
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.65,1.323900520491217
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.7,1.3634177196967445
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.75,1.4068171985130045
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.8,1.4560830449087583
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.85,1.5147826353845903
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.9,1.5906372844993757
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.95,1.707294388114676
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.975,1.8127227521785274
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.99,1.940478880612708
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.01,0.3127358514313119
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.025,0.40219332281025527
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.05,0.4839926360925179
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.1,0.5842418050884536
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.15,0.6556780107550839
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.2,0.7147436373106049
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.25,0.767093186570671
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.3,0.8154653425030393
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.35,0.8614705735248994
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.4,0.9062025499357821
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.45,0.9505041028570318
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.5,0.9951083929143241
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.55,1.040732697586608
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.6,1.088160830343698
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.65,1.1383402757421748
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.7,1.1925273957525375
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.75,1.2525453268267623
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.8,1.3213134680121084
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.85,1.4041253635191187
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.9,1.5125315382363207
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.95,1.682262298792849
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.975,1.83873659553563
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.99,2.0321846509617116
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.01,0.16776807267139807
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.025,0.2691278419994065
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.05,0.3633121713404138
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.1,0.48060776276776057
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.15,0.5653962089760404
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.2,0.6362330380597168
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.25,0.6995539720885976
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.3,0.7585038113367784
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.35,0.8149533213921245
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.4,0.870193032192528
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.45,0.9252377924062928
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.5,0.9809913825470545
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.55,1.0383595591175265
