origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.8,6.776756015907011
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.85,7.156692883254333
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.9,7.661220830470042
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.95,8.466978044548295
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.975,9.22631326721528
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.99,10.186109375420433
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.01,3.588947971267589
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.025,3.8947986467429367
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.05,4.174102608956268
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.1,4.515959018345984
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.15,4.759278882525047
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.2,4.960294135391502
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.25,5.138329654369088
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.3,5.30273870043299
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.35,5.459016501292165
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.4,5.610890348283521
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.45,5.761228129158986
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.5,5.912519906615321
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.55,6.067197045649264
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.6,6.227911664237428
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.65,6.397864899368784
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.7,6.581296596679546
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.75,6.784354075109434
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.8,7.016874733685346
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.85,7.2966865182266645
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.9,7.662669773366315
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.95,8.235018141434184
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.975,8.761981014509857
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.99,9.412611290982706
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.01,3.327497075660177
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.025,3.70654330335945
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.05,4.0589945054102445
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.1,4.49822814758965
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.15,4.81592447570675
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.2,5.081461011297454
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.25,5.318909086292311
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.3,5.540035637673119
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.35,5.7518440924954595
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.4,5.959169035490708
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.45,6.16581564198801
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.5,6.375176047333587
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.55,6.590653241264909
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.6,6.816051234244474
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.65,7.056054165945577
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.7,7.316961059942426
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.75,7.608008279017493
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.8,7.944104324292709
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.85,8.352463560413275
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.9,8.892863713377983
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.95,9.751785097017455
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.975,10.556936423030063
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.99,11.569210510873694
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.01,2.853385271938238
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.025,3.2583880605995854
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.05,3.6405989776482954
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.1,4.1240311461784325
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.15,4.478341572921252
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.2,4.777328588531254
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.25,5.046804192607793
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.3,5.299496988669802
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.35,5.543071437457427
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.4,5.782902506906586
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.45,6.0233056082006105
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.5,6.26821459166577
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.55,6.521663771660595
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.6,6.788250427705984
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.65,7.073722540775323
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.7,7.385898659133753
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.75,7.736340993988868
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.8,8.143835691702138
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.85,8.64287141415572
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.9,9.309645246770648
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.95,10.383647586216163
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.975,11.405384995153568
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.99,12.709229579302217
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.01,2.5007439269372163
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.025,2.9194441041446453
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.05,3.319389168388195
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.1,3.831408560647714
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.15,4.210730993298357
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.2,4.533333341237254
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.25,4.825969010458342
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.3,5.101931133453239
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.35,5.369306419286974
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.4,5.633844624381364
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.45,5.900241251461628
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.5,6.172856740523679
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.55,6.456242752262862
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.6,6.755664585658563
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.65,7.077782796613457
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.7,7.431736231503352
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.75,7.831127273028234
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.8,8.298169954201924
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.85,8.873830348610756
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.9,9.649042235661904
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.95,10.911377237461286
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.975,12.126829329105606
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.99,13.696840127089564
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.01,5.151146955193437
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.025,5.438091174785694
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.05,5.695562870632847
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.1,6.00521641497375
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.15,6.222188784793088
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.2,6.399414470774236
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.25,6.554920273089148
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.3,6.697352537337088
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.35,6.831733194538839
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.4,6.961415925223266
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.45,7.0889289570572
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.5,7.216414133447291
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.55,7.345908533837926
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.6,7.479579743903305
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.65,7.619989922458997
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.7,7.770478016285247
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.75,7.935827086459551
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.8,8.123622075632772
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.85,8.347507137235059
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.9,8.637027211323545
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.95,9.08271634762972
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.975,9.485943640672286
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.99,9.975101343549257
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.01,4.78901255570858
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.025,5.1701911356715495
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.05,5.518041085988063
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.1,5.943497305261568
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.15,6.246131270973931
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.2,6.49603500265714
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.25,6.71728777104186
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.3,6.921539635871963
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.35,7.11563197111762
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.4,7.304202119677248
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.45,7.490815174825681
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.5,7.678563453944552
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.55,7.870463209168638
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.6,8.069801353422415
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.65,8.280542031992841
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.7,8.507932433118656
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.75,8.75957692115113
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.8,9.047640332181478
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.85,9.394162182217656
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.9,9.847194189456765
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.95,10.55522995797819
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.975,11.20666620661251
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.99,12.01041635328135
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.01,4.579356448257711
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.025,5.025973699015103
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.05,5.438580993579054
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.1,5.9494747461375646
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.15,6.31688285822852
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.2,6.622691510345121
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.25,6.895214338037053
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.3,7.148241783016719
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.35,7.389942472829912
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.4,7.625918855045825
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.45,7.860543980866533
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.5,8.097679161829367
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.55,8.34116080348036
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.6,8.595240521323522
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.65,8.865117240031191
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.7,9.157745478797173
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.75,9.48328298483692
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.8,9.858076313236102
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.85,10.311888919815654
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.9,10.90993120416556
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.95,11.85497009575951
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.975,12.735168831737852
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.99,13.834643905468795
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.01,4.397767006245999
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.025,4.89945844982424
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.05,5.368080821866885
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.1,5.954756241414268
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.15,6.380822444376174
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.2,6.737985944331047
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.25,7.05814348628446
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.3,7.356928379884977
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.35,7.643677638947901
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.4,7.924867238660991
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.45,8.205624884896237
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.5,8.490552917313344
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.55,8.78429990386688
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.6,9.092093503212515
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.65,9.420401875062073
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.7,9.777954600295926
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.75,10.177586354677283
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.8,10.640056640618706
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.85,11.20332765828207
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.9,11.950934806308716
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.95,13.144072161747387
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.975,14.267603872861965
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.99,15.686639970213625
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.01,3.9412076204652013
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.025,4.169466034353371
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.05,4.374197097955516
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.1,4.620322065821267
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.15,4.7927183781189635
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.2,4.933497156260877
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.25,5.056996343823123
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.3,5.170091585713255
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.35,5.276775359827379
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.4,5.379712965918407
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.45,5.480912781730245
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.5,5.582075314027102
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.55,5.684816922957974
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.6,5.790856527710288
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.65,5.902224941297954
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.7,6.021567644123844
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.75,6.152673203064777
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.8,6.30154819300973
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.85,6.478995630647808
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.9,6.708404417424487
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.95,7.061430321564951
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.975,7.3806944762998485
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.99,7.767839517629125
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.01,3.7919676024031945
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.025,4.097161002671587
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.05,4.375146216796693
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.1,4.714512826948852
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.15,4.9555055847856755
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.2,5.15426683060958
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.25,5.330064669635166
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.3,5.492212158923729
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.35,5.6461713287460125
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.4,5.795638150490714
