origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.01,1.7929497240981884
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.025,1.9111356464976048
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.05,2.0167745381562723
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.1,2.1433357886317594
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.15,2.231712264257998
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.2,2.303719859666385
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.25,2.3667733015046464
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.3,2.424422181386263
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.35,2.47872325477283
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.4,2.5310456287421195
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.45,2.5824170382645275
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.5,2.633703614304637
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.55,2.6857244188987717
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.6,2.7393461724577692
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.65,2.7955884931331876
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.7,2.85577515190182
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.75,2.9217971553682167
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.8,2.9966469668962556
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.85,3.0856985018875673
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.9,3.2005699818529316
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.95,3.3767944172189273
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.975,3.5356189336268504
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.99,3.727547310531677
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.01,1.4776075269678126
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.025,1.632017435909563
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.05,1.772493812841483
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.1,1.943784282154443
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.15,2.065292626561874
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.2,2.1654306807485146
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.25,2.2539433526537658
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.3,2.3355377990572226
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.35,2.412972514790833
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.4,2.4881120488531003
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.45,2.562384562514686
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.5,2.6370234163369064
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.55,2.7132260986571826
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.6,2.7922919750620854
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.65,2.8757825542564226
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.7,2.9657590853030693
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.75,3.065202708644232
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.8,3.1788750615935246
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.85,3.3153920171790734
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.9,3.493515170650331
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.95,3.771133940755628
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.975,4.0257795220158625
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.99,4.338997071570824
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.01,1.3372620186470314
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.025,1.5211148539630401
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.05,1.6907648315429258
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.1,1.900576733973804
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.15,2.0513023092562337
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.2,2.1766607614230615
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.25,2.288303745865522
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.3,2.3919025655463937
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.35,2.4908136564555288
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.4,2.5873363259239244
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.45,2.6832626144977514
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.5,2.7801720894060096
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.55,2.8796313272038403
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.6,2.9833736586836084
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.65,3.0935158481170677
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.7,3.2128866467667243
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.75,3.345614678537846
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.8,3.498340269460432
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.85,3.6831482354848566
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.9,3.9265033598843084
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.95,4.310646570822861
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.975,4.66800873949144
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.99,5.113863534134723
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.01,1.3371690845712716
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.025,1.5557701091464364
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.05,1.7600639898010044
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.1,2.015950249089408
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.15,2.201867300340396
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.2,2.357768404656985
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.25,2.4975535858398885
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.3,2.6280375396771523
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.35,2.753291923864799
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.4,2.8761422418788696
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.45,2.998827223344546
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.5,3.1233577315345094
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.55,3.2517663386279505
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.6,3.386340314994233
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.65,3.52991116254507
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.7,3.68630183570768
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.75,3.861134665967556
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.8,4.063505558818394
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.85,4.310051100618034
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.9,4.637387084663873
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.95,5.1600307257482205
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.975,5.652428918140718
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.99,6.274646534751789
