origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.99,3.7010904237787137
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.01,0.7351675299085931
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.025,0.8854317624000393
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.05,1.0250348368070739
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.1,1.1988647079530832
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.15,1.3245006182467176
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.2,1.4294521224294832
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.25,1.5232596534356004
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.3,1.6105846709966052
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.35,1.6941998118923565
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.4,1.7760174229759143
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.45,1.8575410067697826
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.5,1.94010918045627
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.55,2.0250631478338263
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.6,2.1139004825612875
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.65,2.2084635871649345
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.7,2.3112283577851747
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.75,2.4258234110918706
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.8,2.5581034560001488
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.85,2.718752288189652
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.9,2.9312295848570606
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.95,3.268688042242693
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.975,3.5847546251154947
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.99,3.9817910051939536
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.01,0.4862497625013387
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.025,0.6399541418933342
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.05,0.7848033847139418
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.1,0.967753896816777
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.15,1.1016705369793585
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.2,1.2145736355634458
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.25,1.3162560768210103
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.3,1.4115428497452953
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.35,1.5033359461798128
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.4,1.593667318164984
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.45,1.684165191553165
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.5,1.7763106329360292
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.55,1.8716193603917337
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.6,1.9718154971420871
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.65,2.0790516719564587
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.7,2.196252860017708
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.75,2.3277411801256926
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.8,2.4805348563596366
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.85,2.6675114367030583
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.9,2.9171060685092165
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.95,3.318627360620471
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.975,3.700070894454919
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.99,4.186140933392891
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.01,0.6420592100442172
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.025,0.7607795076799129
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.05,0.8697284961301693
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.1,1.003732330461391
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.15,1.0995287526658037
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.2,1.17892064298715
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.25,1.249420162218034
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.3,1.3146727867062475
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.35,1.376827592904094
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.4,1.437348992892045
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.45,1.4973705216964128
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.5,1.5578833542017518
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.55,1.619862450069298
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.6,1.6843785082820912
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.65,1.7527311081525334
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.7,1.8266488858724115
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.75,1.9086461318328936
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.8,2.0027561007144903
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.85,2.11630276336771
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.9,2.2652900560804095
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.95,2.4993140807577983
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.975,2.715835642773618
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.99,2.984489239901539
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.01,0.38258001055848256
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.025,0.5132385985200838
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.05,0.6354463867923854
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.1,0.7886426187251363
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.15,0.9000307358841783
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.2,0.993485143254182
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.25,1.0773156169783649
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.3,1.1555981116236387
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.35,1.230769494273308
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.4,1.3045222814992081
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.45,1.378198975100151
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.5,1.4530069248781197
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.55,1.5301680122230352
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.6,1.6110587091331958
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.65,1.6973844626022991
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.7,1.7914493620370189
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.75,1.8966435934528858
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.8,2.0184538840743054
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.85,2.1669187555010208
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.9,2.3641393258250933
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.95,2.6792664205285726
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.975,2.9764006676704833
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.99,3.3521842696607407
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.01,0.17201135914522203
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.025,0.30483226712293776
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.05,0.4310437967592562
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.1,0.5917821320708425
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.15,0.7103116703937811
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.2,0.810778715002807
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.25,0.9016609915740069
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.3,0.9871569282151313
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.35,1.069809125554391
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.4,1.1514145135195393
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.45,1.2334296982588435
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.5,1.3171965350647121
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.55,1.4041051241961324
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.6,1.4957532583211994
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.65,1.5941521446706994
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.7,1.702051209885429
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.75,1.823531536854868
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.8,1.9652434820604712
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.85,2.1394276698583603
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.9,2.3732001848334248
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.95,2.7520862703681446
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.975,3.1150114979567842
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.99,3.5813547285343277
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.01,0.09411079119439747
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.025,0.2352485394276226
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.05,0.37111308950415284
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.1,0.546404476922728
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.15,0.6771650542735962
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.2,0.788930787518118
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.25,0.8907332383205031
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.3,0.9870828588312953
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.35,1.0807426139393432
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.4,1.1736953118015954
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.45,1.267578525064733
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.5,1.3639313111389006
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.55,1.4643782704827635
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.6,1.57081625628171
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.65,1.6856619393222971
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.7,1.8122487288071976
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.75,1.9555577331187832
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.8,2.1237492712256683
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.85,2.331914905777236
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.9,2.6136543363500087
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.95,3.0756457556712395
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.975,3.523924591218114
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.99,4.107500345264391
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.01,2.677159655032339
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.025,2.861490952648068
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.05,3.0274000745549707
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.1,3.2275487845045316
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.15,3.3681778296920712
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.2,3.483274236446617
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.25,3.5844306205039205
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.3,3.677215859530117
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.35,3.7648707190643376
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.4,3.8495650856307204
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.45,3.9329404430895627
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.5,4.016393297119901
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.55,4.101257962001425
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.6,4.18896050822188
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.65,4.281192963055016
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.7,4.380166848642627
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.75,4.489057157685467
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.8,4.612907081797047
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.85,4.760800657047286
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.9,4.952433193349585
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.95,5.248249800256092
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.975,5.5167061168776765
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.99,5.843380236958507
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.01,2.110211749765967
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.025,2.3303441568218184
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.05,2.5320921864256962
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.1,2.779909259722488
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.15,2.9568602059851257
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.2,3.103384588135456
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.25,3.2334061603886344
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.3,3.353676982377795
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.35,3.4681738512467075
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.4,3.579603222031924
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.45,3.6900566394143755
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.5,3.8013594873238907
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.55,3.915303737012791
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.6,4.033853766110052
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.65,4.159390322308717
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.7,4.2950765570863565
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.75,4.445509373095168
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.8,4.6180580765378005
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.85,4.826097391978925
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.9,5.098837655221288
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.95,5.5267415768793065
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.975,5.922123312479181
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.99,6.412052548592486
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.01,1.6204499621348163
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.025,1.845595320298423
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.05,2.054645118777055
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.1,2.3147968789535995
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.15,2.502724751379532
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.2,2.659653676009875
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.25,2.799876192211273
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.3,2.9303733329313513
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.35,3.055295609818181
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.4,3.1775040276274984
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.45,3.29924623486572
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.5,3.422521658712146
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.55,3.549331848723225
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.6,3.6819099855867448
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.65,3.8230017497183004
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.7,3.9762951671542
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.75,4.147193443267471
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.8,4.344412218563507
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.85,4.583852346398309
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.9,4.900421213124901
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.95,5.4029362041271956
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.975,5.873323723250595
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.99,6.463869985841682
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.01,1.2683015202419605
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.025,1.494676702450879
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.05,1.7073608816196548
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.1,1.9751723529401164
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.15,2.170674661316329
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.2,2.335175730973862
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.25,2.4830883143512
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.3,2.621500629425848
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.35,2.7546654488948894
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.4,2.8855506723850626
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.45,3.0165246523147125
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.5,3.1497317541861554
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.55,3.2873566384752326
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.6,3.4318746771434094
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.65,3.586366978919347
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.7,3.75501053120927
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.75,3.943966984916531
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.8,4.163228273633616
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.85,4.431107089540302
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.9,4.787991951015388
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.95,5.360538688657948
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.975,5.902807732474095
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.99,6.591703959120925
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.01,2.089044484088081
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.025,2.243958470587226
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.05,2.383392825748526
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.1,2.5516061070446114
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.15,2.669798527720338
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.2,2.766533055292321
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.25,2.8515523084489476
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.3,2.929536503963351
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.35,3.00320928970054
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.4,3.0743943396698667
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.45,3.144471262286589
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.5,3.2146138002491065
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.55,3.2859434560176024
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.6,3.3596588853226907
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.65,3.437182320432458
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.7,3.5203726870419425
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.75,3.611898804096344
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.8,3.7159998928700837
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.85,3.8403119002515083
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.9,4.001390624376211
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.95,4.250046447479954
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.975,4.475708041982034
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.99,4.750311974058229
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.01,1.6771161905927092
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.025,1.8594708753842786
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.05,2.026210468112627
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.1,2.2305529430291653
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.15,2.376161280303217
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.2,2.4965526707827155
