origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.3,1.715041310759278
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.35,1.7834650422504934
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.4,1.8499862704903682
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.45,1.9158590763108245
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.5,1.9821738384669956
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.55,2.04999678313979
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.6,2.120492507252249
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.65,2.1950682576729954
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.7,2.2755894975129833
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.75,2.3647626603267033
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.8,2.466920864380129
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.85,2.589919985068542
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.9,2.7508992844540927
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.95,3.0028684046636482
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.975,3.235081317144786
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.99,3.5220689882921024
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.01,0.6811855099941977
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.025,0.8298021056349687
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.05,0.968086804435575
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.1,1.1405397099054615
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.15,1.265351111375072
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.2,1.3697173469760497
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.25,1.4630779963734184
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.3,1.5500492903910725
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.35,1.6333801427027448
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.4,1.714969518409858
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.45,1.7963133910888454
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.5,1.8787467231730175
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.55,1.9636101313209648
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.6,2.0524035868487913
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.65,2.1469754638895076
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.7,2.2498127496619778
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.75,2.36456365100141
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.8,2.497118636007159
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.85,2.6582332224645975
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.9,2.87153887303749
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.95,3.2107810882640684
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.975,3.529004896572468
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.99,3.929368381367971
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.01,0.44455123266176705
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.025,0.5972270523484533
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.05,0.7413820094565053
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.1,0.923803620330077
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.15,1.0575602641463848
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.2,1.1704675762791779
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.25,1.2722571051850906
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.3,1.3677291873708253
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.35,1.4597754877354416
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.4,1.5504249930226939
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.45,1.6413078281400162
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.5,1.733911102300099
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.55,1.8297610129535915
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.6,1.9305978163354813
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.65,2.0385984219075324
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.7,2.1567249984274275
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.75,2.2893592447017186
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.8,2.4436220089004266
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.85,2.632588578580748
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.9,2.88515222463161
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.95,3.2921483480884826
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.975,3.679528752214713
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.99,4.174112033055041
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.01,0.222446251558739
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.025,0.36924884036308286
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.05,0.5095320641402556
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.1,0.6891984101032199
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.15,0.8223493983528
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.2,0.93561975128266
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.25,1.0383903661026344
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.3,1.1353235979474439
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.35,1.2292567321136767
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.4,1.3222080703621044
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.45,1.4158267990136184
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.5,1.5116453727210113
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.55,1.611264384055418
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.6,1.7165362823526824
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.65,1.8298052832746523
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.7,1.954288747792003
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.75,2.094776438907697
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.8,2.2590918098095254
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.85,2.4616646423638207
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.9,2.734530201177132
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.95,3.17901853704827
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.975,3.607170217970082
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.99,4.160441590186142
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.01,3.5439486638909186
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.025,3.7599215371823362
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.05,3.9538629911811163
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.1,4.187292526949835
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.15,4.350969200824286
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.2,4.484729780638079
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.25,4.602146092637442
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.3,4.709730250561355
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.35,4.8112664383736385
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.4,4.90928342951878
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.45,5.005689248019962
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.5,5.102102043825102
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.55,5.200062609887924
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.6,5.301212286967046
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.65,5.4074930564834665
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.7,5.521437566966259
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.75,5.646675887690796
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.8,5.788966976039901
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.85,5.95867383193283
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.9,6.178243594283918
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.95,6.516487520858272
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.975,6.822744358785449
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.99,7.194557665044161
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.01,3.163571465708951
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.025,3.44363030750962
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.05,3.699517931363369
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.1,4.0128810498726075
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.15,4.236026860001512
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.2,4.420439282438853
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.25,4.58381642561702
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.3,4.734726631282368
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.35,4.878205814518971
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.4,5.017671423831821
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.45,5.155754647648703
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.5,5.294741783846582
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.55,5.436867028226836
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.6,5.5845692352662795
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.65,5.740793938761833
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.7,5.9094442809462375
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.75,6.0961813757918355
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.8,6.310066963332142
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.85,6.567526902505731
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.9,6.904391452957177
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.95,7.431455035178227
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.975,7.916982598291511
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.99,8.516775309765723
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.01,2.5819544237466965
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.025,2.8748886272136804
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.05,3.145918809950679
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.1,3.482009792922688
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.15,3.724029383515518
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.2,3.925665669176699
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.25,4.105496965381891
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.3,4.272579540321098
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.35,4.432283612458409
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.4,4.588297781905973
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.45,4.743506685911746
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.5,4.9004629803452495
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.55,5.061708514734324
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.6,5.230065887890178
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.65,5.40899221509328
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.7,5.603117718031524
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.75,5.819211453555442
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.8,6.068174277496991
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.85,6.369865967369546
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.9,6.7678240322901715
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.95,7.3975265745348535
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.975,7.9848939497028955
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.99,8.71968352015156
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.01,1.9051868280197912
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.025,2.1811995058676956
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.05,2.439470296289529
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.1,2.763369400601483
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.15,2.998964110256907
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.2,3.1966820634031623
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.25,3.374079266097613
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.3,3.539769112833964
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.35,3.6989029554989172
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.4,3.855060258034028
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.45,4.011081863170468
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.5,4.169524260829186
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.55,4.332976353811453
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.6,4.504356210425895
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.65,4.6872809113939375
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.7,4.886638817765562
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.75,5.1096243249253375
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.8,5.367883170456473
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.85,5.682725912632587
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.9,6.101078379132905
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.95,6.7697955735018684
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.975,7.4005989042841795
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.99,8.198713427155704
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.01,2.2829046800966717
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.025,2.438268508103604
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.05,2.5777583289057966
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.1,2.745619028677525
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.15,2.8633009441897275
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.2,2.959462213315713
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.25,3.043865350088023
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.3,3.121194235938032
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.35,3.1941703613175165
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.4,3.2646120775090464
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.45,3.3338910981319083
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.5,3.4031704524655355
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.55,3.4735572709297116
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.6,3.546230625691517
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.65,3.6225852464836974
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.7,3.7044397627263583
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.75,3.7944004943298952
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.8,3.8966018587735993
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.85,4.018482979593993
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.9,4.176156433696592
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.95,4.419010523104575
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.975,4.63885862543035
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.99,4.905718235137621
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.01,2.1204673605756894
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.025,2.3235035574189724
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.05,2.5086613382419065
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.1,2.734974820675816
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.15,2.895857909387587
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.2,3.028650870197471
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.25,3.1461769540722258
