origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.01,0.6337277576831898
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.025,0.7079919322090305
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.05,0.7745577988057399
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.1,0.8545300860406767
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.15,0.9105133192882937
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.2,0.9562098677999273
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.25,0.9962835289802813
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.3,1.03297005880421
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.35,1.0675671640362863
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.4,1.1009406915022997
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.45,1.133742605517229
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.5,1.1665244364301715
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.55,1.1998099121760126
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.6,1.234155467897907
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.65,1.27021797177598
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.7,1.308852564415029
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.75,1.3512833049555444
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.8,1.3994501872787488
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.85,1.4568413558077793
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.9,1.5310067326382104
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.95,1.6450691754351268
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.975,1.748155916391427
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.99,1.873078523379838
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.01,0.5617269196724164
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.025,0.6682488808844746
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.05,0.7656570973462963
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.1,0.8850421834660445
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.15,0.9701184693589487
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.2,1.0404645755220667
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.25,1.1028137388819108
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.3,1.160427208505119
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.35,1.2152228155107168
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.4,1.2685030260297308
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.45,1.3212716443118036
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.5,1.3744019255850182
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.55,1.428748275987879
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.6,1.4852444275064212
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.65,1.545019157778067
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.7,1.6095692935300692
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.75,1.6810669913254008
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.8,1.7629906305917498
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.85,1.8616474551686755
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.9,1.9908001813814034
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.95,2.1930234430542486
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.975,2.3794624823802026
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.99,2.6099681917530164
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.01,0.26239870808986193
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.025,0.37205773734378544
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.05,0.47395970296822415
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.1,0.6008740471984603
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.15,0.6926202448333794
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.2,0.7692728168255675
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.25,0.8377945421091421
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.3,0.9015878781496198
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.35,0.9626769524652802
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.4,1.0224581725994062
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.45,1.08202972997526
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.5,1.1423697106672261
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.55,1.204458423962521
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.6,1.2693908034129109
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.65,1.3385142274276374
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.7,1.4136396902416761
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.75,1.4974217041242035
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.8,1.5941437259061655
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.85,1.7116229946996686
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.9,1.867026288055867
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.95,2.113889727067606
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.975,2.345156586536822
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.99,2.6357356418156757
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.01,0.13994897239679824
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.025,0.2581982821025526
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.05,0.3696645466661585
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.1,0.5104882252096892
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.15,0.6135930106525466
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.2,0.7005339402712424
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.25,0.778845422197836
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.3,0.8522402806413415
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.35,0.922952074907162
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.4,0.9925451797101584
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.45,1.0622736005796114
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.5,1.133278464482689
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.55,1.2067280528376907
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.6,1.2839517283555917
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.65,1.366609686435025
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.7,1.4569582330052069
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.75,1.5583319102582986
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.8,1.6761459440790312
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.85,1.820337580159211
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.9,2.0128516932952967
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.95,2.3226215996484045
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.975,2.616979192993913
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.99,2.99217606859821
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.01,0.1674966413957907
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.025,0.25255290381621753
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.05,0.3306460217268957
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.1,0.4267441091239539
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.15,0.4954718904732986
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.2,0.5524481074126306
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.25,0.603055539848191
