origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.01,0.4352459182076987
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.025,0.5005338711783701
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.05,0.5590556734575871
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.1,0.6293658189135092
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.15,0.6785864886786903
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.2,0.7187638074628628
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.25,0.7539979062212632
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.3,0.7862543554615148
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.35,0.8166740575829716
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.4,0.8460182557287786
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.45,0.874860168040497
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.5,0.9036847282368311
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.55,0.9329524442933594
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.6,0.963152603326468
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.65,0.9948628260502478
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.7,1.0288351059532057
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.75,1.066145878320664
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.8,1.108501196491736
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.85,1.1589686137500153
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.9,1.224187780579991
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.95,1.3244939909586402
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.975,1.4151507767540066
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.99,1.5250136569262798
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.01,0.36752118925334737
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.025,0.46087970281083224
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.05,0.5462552010683092
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.1,0.6508982985975619
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.15,0.7254726391835605
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.2,0.7871372133402629
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.25,0.8417932916380229
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.3,0.8922992400070102
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.35,0.9403360284842271
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.4,0.987045318812772
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.45,1.0333070404727445
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.5,1.0798867422903498
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.55,1.1275335080477487
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.6,1.1770660285392167
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.65,1.2294740690531525
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.7,1.2860701781707304
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.75,1.3487591579334306
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.8,1.4205913393016714
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.85,1.5070979177056425
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.9,1.6203484881110124
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.95,1.7976810411155766
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.975,1.9611807546040794
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.99,2.163335891794903
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.01,0.33984343237835035
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.025,0.45634247561002406
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.05,0.5646083851060688
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.1,0.6994584187405282
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.15,0.7969475526080775
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.2,0.8784020399294158
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.25,0.9512191033154427
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.3,1.0190136450506793
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.35,1.0839362924480958
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.4,1.1474708315571813
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.45,1.2107842808040075
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.5,1.2749161368976318
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.55,1.340908371229751
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.6,1.4099249004302217
