origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.01,4.069901817589264
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.025,4.285158142406886
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.05,4.477586437545333
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.1,4.708155286674255
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.15,4.869177401303604
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.2,5.0003860951431855
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.25,5.11528669209396
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.3,5.220344889025059
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.35,5.31930742299173
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.4,5.414668620576966
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.45,5.508301134402674
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.5,5.601783424815076
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.55,5.696608452516408
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.6,5.794356336406192
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.65,5.89688623623401
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.7,6.006612200082383
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.75,6.126983015286804
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.8,6.263456667136859
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.85,6.425835242002181
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.9,6.635311619834398
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.95,6.956705911462372
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.975,7.246403080819626
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.99,7.596526314761461
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.01,3.654527210733556
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.025,3.945654187599817
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.05,4.210562722647065
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.1,4.533643462901693
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.15,4.762867442722474
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.2,4.951800609519386
