origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.01,0.7303294886295078
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.025,0.8051552432365869
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.05,0.8720925486977759
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.1,0.952353302685261
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.15,1.008439924585228
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.2,1.0541627108377767
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.25,1.0942174535726805
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.3,1.1308530489284245
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.35,1.165373245144156
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.4,1.1986464935154164
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.45,1.2313252982182836
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.5,1.263960175493699
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.55,1.2970723633681707
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.6,1.3312140861836648
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.65,1.3670356543452342
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.7,1.4053820505355867
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.75,1.4474610635478489
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.8,1.4951848503427723
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.85,1.5519885426893985
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.9,1.6253013064653008
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.95,1.7378537881509968
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.975,1.8393766660376372
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.99,1.9621616633726107
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.01,0.5456892777520482
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.025,0.644691038907545
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.05,0.7348952063742412
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.1,0.8450519026679786
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.15,0.9232989526289886
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.2,0.9878471639689929
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.25,1.0449475322614963
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.3,1.097621919859684
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.35,1.1476430013400443
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.4,1.196210632634865
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.45,1.2442455059399484
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.5,1.2925444378265993
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.55,1.341882822311113
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.6,1.393103794923428
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.65,1.4472223717490718
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.7,1.505580223799936
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.75,1.5701197299655716
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.8,1.6439457191044187
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.85,1.7326796971555019
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.9,1.8485702715515777
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.95,2.0294394612996216
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.975,2.195591071561208
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.99,2.4002694299939247
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.01,0.3812481801670847
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.025,0.49300829551436687
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.05,0.5963345620222646
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.1,0.7243689363525285
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.15,0.8165054896868694
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.2,0.8932312454451644
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.25,0.9616327587105923
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.3,1.0251630352580245
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.35,1.085868534761345
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.4,1.145153852250882
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.45,1.2041163952697962
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.5,1.2637262099249615
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.55,1.3249481581366163
