origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.55,1.0195403257407065
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.6,1.06496763326859
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.65,1.1129945116570221
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.7,1.1648169598412184
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.75,1.2221683157509133
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.8,1.287821508993296
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.85,1.3668004835138963
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.9,1.470058956644623
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.95,1.6314480223014378
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.975,1.7799442258769955
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.99,1.9631711107742307
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.01,0.23503172427329372
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.025,0.3386856866856874
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.05,0.43476570203670095
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.1,0.5541290806877047
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.15,0.6402238717915523
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.2,0.7120382196549531
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.25,0.7761492608468257
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.3,0.8357664319645446
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.35,0.8927954594548008
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.4,0.9485477287253712
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.45,1.004051220875479
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.5,1.0602180867151902
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.55,1.1179591223093441
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.6,1.1782882206354308
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.65,1.2424496760209798
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.7,1.3121125274559855
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.75,1.3897195232368724
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.8,1.4792078331544736
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.85,1.5877556337430327
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.9,1.7311107021755245
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.95,1.958321737690817
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.975,2.1706461098698306
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.99,2.4367526610103143
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.01,0.21377592301953402
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.025,0.33542109195641084
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.05,0.44974985089666325
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.1,0.5937635135831447
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.15,0.6989266961543726
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.2,0.7874342088816206
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.25,0.8670315460607934
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.3,0.9415287643738343
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.35,1.0132124611865807
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.4,1.0836790059644466
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.45,1.1542028984291313
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.5,1.2259387230949002
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.55,1.3000633796317203
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.6,1.3779109857086584
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.65,1.4611427231346514
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.7,1.5520112242948598
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.75,1.6538401075372184
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.8,1.7720199011260531
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.85,1.9164314211960192
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.9,2.1088697643942327
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.95,2.417695263709689
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.975,2.7102927524639417
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.99,3.0821399609305105
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.01,0.9252871457372889
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.025,1.0614194230072262
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.05,1.1861750508176756
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.1,1.3394092922594794
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.15,1.448818550252037
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.2,1.5394114403780879
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.25,1.619798410564028
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.3,1.694154797529089
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.35,1.7649396683314005
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.4,1.8338264735211023
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.45,1.9021083572861213
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.5,1.9709138054071027
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.55,2.0413505467495257
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.6,2.114632784198523
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.65,2.192231982582488
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.7,2.276103083331913
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.75,2.369087027294689
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.8,2.4757379992918276
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.85,2.6043212912815004
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.9,2.772887826154504
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.95,3.037338563468318
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.975,3.281675403195021
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.99,3.5844220477452313
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.01,0.6920355377043489
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.025,0.8486334709467681
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.05,0.9948602567659709
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.1,1.1778625231477329
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.15,1.3107261762213074
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.2,1.4220792727063742
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.25,1.5218772319909581
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.3,1.6149984779508406
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.35,1.7043559026432884
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.4,1.7919691248229683
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.45,1.8794365780279578
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.5,1.9681922060350516
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.55,2.059683633664559
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.6,2.155538108798341
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.65,2.2577683149455314
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.7,2.369089904354755
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.75,2.4934947903914515
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.8,2.6374387375533566
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.85,2.812725654224572
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.9,3.045326497116825
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.95,3.4164321496133745
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.975,3.7657716418253235
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.99,4.206843931848101
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.01,0.6566294615638611
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.025,0.8413247508970629
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.05,1.0165603897346902
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.1,1.2393919561991342
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.15,1.4034853937652745
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.2,1.5424353197016702
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.25,1.6680266866095235
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.3,1.7860901598696697
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.35,1.9001522566812599
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.4,2.0127009182210087
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.45,2.1257485440238613
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.5,2.241144642852507
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.55,2.360800924302155
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.6,2.4869105434118866
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.65,2.6222300300580583
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.7,2.770523562806352
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.75,2.937373883332884
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.8,3.1318725060522548
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.85,3.370743680465833
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.9,3.6910138114997175
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.95,4.209374660618819
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.975,4.705141687132395
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.99,5.341199912003707
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.01,0.5984922763690145
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.025,0.8019321226355618
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.05,0.9974930595366418
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.1,1.2494457985463054
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.15,1.4371554599903
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.2,1.5974505530690268
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.25,1.74334599970816
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.3,1.8813354321184956
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.35,2.0153915090224497
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.4,2.1483602440349996
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.45,2.2825872292413956
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.5,2.4202720995184204
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.55,2.5637320253169955
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.6,2.7156679439425986
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.65,2.8795165403037717
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.7,3.060013667392769
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.75,3.264231065271613
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.8,3.5037474229959917
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.85,3.799965134267924
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.9,4.200508161745482
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.95,4.856471530097724
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.975,5.49206542676752
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.99,6.318309514336109
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.01,2.785921554590729
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.025,2.972111057057827
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.05,3.139551940861943
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.1,3.341379293065394
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.15,3.4830816232027053
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.2,3.5989935667446695
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.25,3.7008212435891377
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.3,3.794185676442102
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.35,3.8823562393548317
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.4,3.9675204014170617
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.45,4.051331377422734
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.5,4.135194030014496
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.55,4.2204489778199825
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.6,4.308527312414059
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.65,4.401125283185226
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.7,4.500458160282726
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.75,4.609704423851378
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.8,4.733910548729533
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.85,4.88216319538204
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.9,5.0741566091722055
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.95,5.370307246442152
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.975,5.6388420029295805
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.99,5.965336535808711
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.01,2.1891860544098076
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.025,2.410732631970137
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.05,2.6135461912927345
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.1,2.862389664078242
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.15,3.0398937499712564
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.2,3.1867684051687584
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.25,3.3170221293119244
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.3,3.4374439296348247
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.35,3.5520292116826746
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.4,3.6634941821378413
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.45,3.7739350034208496
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.5,3.88517809597383
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.55,3.9990133950884585
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.6,4.117399978923594
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.65,4.242709112703765
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.7,4.378088243550255
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.75,4.528108106591118
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.8,4.7000919850068845
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.85,4.907324921491388
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.9,5.178808226248156
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.95,5.604306065572909
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.975,5.997020172641737
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.99,6.483089610398713
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.01,2.194238789315985
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.025,2.463734466427469
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.05,2.713632586849749
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.1,3.024206458898253
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.15,3.2482935154542973
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.2,3.435257092568539
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.25,3.602199168965435
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.3,3.7574667526985794
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.35,3.906017588642256
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.4,4.051264541593657
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.45,4.195884221673097
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.5,4.342252972983836
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.55,4.4927449515348785
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.6,4.650004388475459
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.65,4.817277723061122
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.7,4.998920919660882
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.75,5.201310673342781
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.8,5.43472660810893
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.85,5.717913139366195
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.9,6.091998663301242
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.95,6.68510781826283
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.975,7.239565447056548
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.99,7.9347317811096145
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.01,1.9199049741146421
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.025,2.2060446671037877
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.05,2.4744697928446033
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.1,2.8119559913131242
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.15,3.0579871009553496
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.2,3.264801104100647
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.25,3.450609252272714
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.3,3.6243597611194054
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.35,3.7914148712146654
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.4,3.9555106286049715
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.45,4.119622228526917
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.5,4.286437293452888
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.55,4.45868777229108
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.6,4.639463085053801
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.65,4.832602688091762
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.7,5.043305603637679
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.75,5.27923452128236
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.8,5.5528071709460844
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.85,5.886768873915401
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.9,6.331254432447593
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.95,7.043362275062208
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.975,7.716790363016109
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.99,8.571002996795556
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.01,1.198719862284054
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.025,1.3060763314209662
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.05,1.40259224145586
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.1,1.5188928855403934
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.15,1.6005244617587306
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.2,1.6672853067637816
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.25,1.7259244213965625
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.3,1.779682019270683
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.35,1.830442345622135
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.4,1.8794657734647582
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.45,1.927704514761024
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.5,1.9759673899454862
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.55,2.0250258731256756
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.6,2.0757031348083648
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.65,2.1289744939398534
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.7,2.186113319660439
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.75,2.2489462424206144
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.8,2.320372921322167
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.85,2.405613766089857
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.9,2.5159819446307803
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.95,2.686177684754526
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.975,2.840454795597244
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.99,3.027971938552846
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.01,0.7755805130251825
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.025,0.8934609948704355
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.05,1.0010855562962604
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.1,1.1327838120956617
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.15,1.2265025429715966
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.2,1.3039156463414103
