origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.1,1.724000275507566
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.15,1.838978757793452
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.2,1.933811485848925
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.25,2.0176901593475516
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.3,2.095057616120641
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.35,2.168519630914427
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.4,2.2398395238021087
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.45,2.3103699227367427
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.5,2.3812810219009304
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.55,2.453711100545368
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.6,2.528897423798987
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.65,2.6083290245444517
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.7,2.6939736725798498
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.75,2.788679667345079
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.8,2.896999314446115
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.85,3.0271739679917697
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.9,3.197158661056694
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.95,3.462388680645268
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.975,3.7059720553767947
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.99,4.005956801108644
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.01,1.1561457693409882
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.025,1.3297003407425807
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.05,1.490100012091791
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.1,1.6887840605702606
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.15,1.8317159087116546
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.2,1.9507132355523222
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.25,2.056779815234503
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.3,2.1552762871388778
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.35,2.2493788549689917
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.4,2.3412667394843454
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.45,2.432641781432134
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.5,2.525007514598015
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.55,2.6198586305117897
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.6,2.7188524433371395
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.65,2.8240163836146617
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.7,2.938063372966858
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.75,3.064956826803447
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.8,3.2110760978935327
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.85,3.388038340903266
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.9,3.621300073958757
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.95,3.990031692556143
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.975,4.333594952392825
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.99,4.762911837714155
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.01,1.1749410228366137
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.025,1.3831000302251772
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.05,1.577994456538235
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.1,1.8225579998736636
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.15,2.0005404397884123
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.2,2.1499657791668607
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.25,2.2840760515041914
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.3,2.4093703802911555
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.35,2.529737454166575
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.4,2.64788106356372
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.45,2.765948776931269
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.5,2.885874930880987
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.55,3.0096201177631943
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.6,3.139395916515344
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.65,3.2779453640737315
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.7,3.428977287342947
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.75,3.5979519784668557
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.8,3.793710483560599
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.85,4.032434750159247
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.9,4.3497657015817515
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.95,4.857275581083219
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.975,5.336294652735379
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.99,5.942728018783458
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.01,0.7076806277860495
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.025,0.8237209301489078
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.05,0.9298095259447883
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.1,1.059804555774938
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.15,1.152423352497772
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.2,1.2289950583423015
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.25,1.2968540738548164
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.3,1.3595524003065378
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.35,1.41917853092836
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.4,1.4771505397519642
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.45,1.5345610341142542
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.5,1.5923602197016566
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.55,1.6514774819933093
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.6,1.7129281813306854
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.65,1.7779394628277785
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.7,1.848138277335379
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.75,1.9258852728997584
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.8,2.0149602546402754
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.85,2.1222164082605017
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.9,2.2626063913929464
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.95,2.4823807315395583
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.975,2.684956068439102
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.99,2.9353561780485298
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.01,0.49506210954213836
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.025,0.6275935333709174
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.05,0.7509372028363009
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.1,0.9047896364146808
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.15,1.0161599155038483
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.2,1.1092994215854934
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.25,1.1926265174918298
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.3,1.2702585243477105
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.35,1.3446476501694054
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.4,1.4174882593514677
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.45,1.4901155107471395
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.5,1.5637212332699235
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.55,1.6395026791134606
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.6,1.718799785891116
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.65,1.8032640902116661
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.7,1.8951181072241596
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.75,1.9976224904173854
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.8,2.1160424616143847
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.85,2.2599926778509114
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.9,2.4505997073202055
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.95,2.7537991375545348
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.975,3.0382727180700777
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.99,3.396249841374103
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.01,0.36148918981563966
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.025,0.5058106945596361
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.05,0.6421132518737643
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.1,0.8146431422884884
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.15,0.9411763628631733
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.2,1.0480042469677242
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.25,1.1443263773451517
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.3,1.2346814099545886
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.35,1.3218039635639571
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.4,1.4076133872490089
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.45,1.4936522781141592
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.5,1.581328457874504
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.55,1.6720873098120543
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.6,1.767577486785096
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.65,1.8698618453578228
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.7,1.98174790274385
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.75,2.107389191230493
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.8,2.253536518441495
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.85,2.432586927652815
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.9,2.6719377227136674
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.95,3.057732680635473
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.975,3.425029408747417
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.99,3.8940943911093715
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.01,0.3359478561294361
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.025,0.4968459504641234
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.05,0.6506430469221796
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.1,0.847673983863409
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.15,0.9937313553944914
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.2,1.1180041812365944
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.25,1.2307746684939753
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.3,1.3371540796669361
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.35,1.4402536708378513
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.4,1.5422873840964684
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.45,1.6450650162999354
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.5,1.7502690127274763
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.55,1.8596573603131632
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.6,1.9752653809660523
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.65,2.0996694043582385
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.7,2.236406066752303
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.75,2.390741229581698
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.8,2.5712770113384513
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.85,2.7938810672274923
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.9,3.093784784777346
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.95,3.5824441913549427
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.975,4.053278622308208
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.99,4.661882391340964
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.01,3.058801850410835
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.025,3.251975846723046
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.05,3.4254539965538937
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.1,3.6342655657542347
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.15,3.780687972411807
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.2,3.9003523323419724
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.25,4.005398019629652
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.3,4.1016499861063895
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.35,4.192493226957617
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.4,4.280189867342652
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.45,4.36644684698276
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.5,4.452711893432943
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.55,4.540363641075039
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.6,4.630870809527964
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.65,4.725971261440753
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.7,4.827931566014149
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.75,4.940000550642511
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.8,5.067332505166123
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.85,5.219202584306198
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.9,5.415702028924649
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.95,5.71842188754814
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.975,5.992529606135761
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.99,6.325330993868441
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.01,2.4780971628482797
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.025,2.7124935410107645
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.05,2.9266835803532523
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.1,3.1890125018834947
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.15,3.3758354139681814
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.2,3.5302409281005303
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.25,3.667042045233741
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.3,3.7934107401347834
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.35,3.913562555889763
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.4,4.0303585208188935
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.45,4.1460017174057056
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.5,4.262406758458799
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.55,4.381444937689196
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.6,4.505159279773304
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.65,4.636017569019864
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.7,4.777290199565531
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.75,4.933720892820002
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.8,5.112903338031542
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.85,5.328602945868067
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.9,5.610847993177712
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.95,6.052497183636459
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.975,6.459386685945091
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.99,6.962090647517905
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.01,2.424753245602895
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.025,2.7055904854334587
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.05,2.9654776680472392
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.1,3.287812007191308
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.15,3.519964736309706
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.2,3.713404288222854
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.25,3.885942687567913
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.3,4.046263587156007
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.35,4.199516968902377
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.4,4.34924083105181
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.45,4.498202706436409
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.5,4.6488523101460855
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.55,4.803629681475409
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.6,4.965245056197715
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.65,5.137018613976926
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.7,5.323397870666218
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.75,5.530885534747533
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.8,5.769954468275405
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.85,6.059686144342598
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.9,6.441914983288835
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.95,7.046831956452876
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.975,7.611186947742332
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.99,8.317323069278643
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.01,2.298131524979233
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.025,2.6123164564390953
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.05,2.9063692620446564
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.1,3.2752223788239423
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.15,3.54356686639306
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.2,3.7688007620999393
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.25,3.9709091000376033
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.3,4.159698255322789
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.35,4.341034044974945
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.4,4.518993315864721
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.45,4.69681259155324
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.5,4.877405382877062
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.55,5.063723087168266
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.6,5.259093290686456
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.65,5.467641610929727
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.7,5.694944612126588
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.75,5.949210564806133
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.8,6.243727670321222
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.85,6.602814055666173
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.9,7.080022738881444
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.95,7.84296688751627
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.975,8.562809474539923
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.99,9.473776977371992
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.01,1.755767513217994
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.025,1.8863378785097518
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.05,2.0035732491170637
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.1,2.1446601064592685
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.15,2.2435760668762215
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.2,2.3244057115024885
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.25,2.3953537612285496
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.3,2.46035679316225
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.35,2.521702159801843
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.4,2.5809182089739156
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.45,2.6391579474511064
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.5,2.697399036353902
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.55,2.7565722157253068
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.6,2.8176687755032566
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.65,2.8818613879601847
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.7,2.9506792077176898
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.75,3.0263137791816535
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.8,3.11224165171229
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.85,3.2147183701465063
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.9,3.3472932435370137
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.95,3.551498665148069
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.975,3.736368439681471
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.99,3.9607811865330396
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.01,1.2751212199623183
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.025,1.4233962020181592
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.05,1.5586273269543325
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.1,1.723932078519863
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.15,1.8414546268909169
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.2,1.9384635903553915
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.25,2.0243239067062313
