origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.01,0.9283950492466001
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.025,1.0112773977468026
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.05,1.0854045248381705
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.1,1.1742653710666342
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.15,1.236348778704405
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.2,1.286952575656615
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.25,1.331277720792748
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.3,1.3718147542102876
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.35,1.4100073037908838
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.4,1.4468168101980867
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.45,1.4829654579781373
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.5,1.5190623593114034
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.55,1.5556840308470405
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.6,1.5934410551911358
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.65,1.633052256778616
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.7,1.6754514275767591
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.75,1.7219730680314207
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.8,1.7747296719861392
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.85,1.8375158787958852
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.9,1.9185375688463098
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.95,2.0428989169820495
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.975,2.1550472238232667
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.99,2.2906510378040594
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.01,0.6222741849751304
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.025,0.7264895191498647
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.05,0.8214597149126498
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.1,0.9374558542539958
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.15,1.0198629836649586
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.2,1.0878502410345796
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.25,1.1479981449978267
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.3,1.2034881344377855
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.35,1.256186703235688
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.4,1.3073574022031473
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.45,1.3579699914087335
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.5,1.4088639515426526
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.55,1.4608563968937505
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.6,1.5148360334212332
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.65,1.5718729432807603
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.7,1.6333817942351703
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.75,1.701410869722867
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.8,1.7792345557152338
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.85,1.8727817599355465
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.9,1.9949717431244107
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.95,2.1857007264747303
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.975,2.360938756175558
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.99,2.5768463745421912
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.01,0.3594300155510478
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.025,0.4707515382200173
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.05,0.5737585758133028
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.1,0.7015042628035935
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.15,0.7935016932402819
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.2,0.870153042844886
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.25,0.9385186621404111
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.3,1.002040399150249
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.35,1.0627593517619807
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.4,1.1220776021953462
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.45,1.1810917661348046
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.5,1.2407723864877698
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.55,1.3020860314117402
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.6,1.3661061607038651
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.65,1.4341476788153569
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.7,1.5079718122457704
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.75,1.590153495093053
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.8,1.684839568214178
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.85,1.7995852510039452
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.9,1.950954045670635
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.95,2.190489929785615
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.975,2.4139422992702446
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.99,2.6935045060122476
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.01,0.2266194194384289
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.025,0.3465329903682912
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.05,0.4590003375136193
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.1,0.6003752621853239
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.15,0.7034207537341529
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.2,0.7900297057208537
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.25,0.8678336072034959
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.3,0.9405817944962893
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.35,1.0105207112293
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.4,1.0792151917800932
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.45,1.1479110538142696
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.5,1.2177333581966223
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.55,1.2898253814207326
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.6,1.3654796615098286
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.65,1.4463022044925014
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.7,1.5344673757153877
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.75,1.6331795450568884
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.8,1.7476310769253003
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.85,1.887331997849814
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.9,2.073242485229394
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.95,2.371035031040324
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.975,2.6525961734608883
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.99,3.0096717613600013
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.01,0.32825844639561785
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.025,0.420639963691824
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.05,0.5052161799800186
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.1,0.6089949913069465
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.15,0.6830268422695362
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.2,0.7442868810923675
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.25,0.7986165614310425
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.3,0.8488469645471669
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.35,0.8966442958785228
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.4,0.9431413726902576
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.45,0.989212494265817
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.5,1.035619530653618
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.55,1.0831092130797413
