origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.01,1.0832552931224855
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.025,1.1751173740943675
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.05,1.2573573027276412
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.1,1.3560411799231993
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.15,1.4250486144060825
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.2,1.4813322161910882
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.25,1.5306584692302638
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.3,1.5757900794786641
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.35,1.6183294127166965
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.4,1.6593445076356466
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.45,1.6996384976256564
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.5,1.7398896797700574
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.55,1.7807410006609783
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.6,1.8228743721454657
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.65,1.8670935829733681
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.7,1.914443811675007
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.75,1.9664198265338542
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.8,2.0253891068379017
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.85,2.095606171651533
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.9,2.186275147175134
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.95,2.3255681093283322
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.975,2.45130591420892
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.99,2.6034928038313603
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.01,0.9617534692752852
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.025,1.0911760825700578
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.05,1.209295679554207
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.1,1.3537841327354037
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.15,1.4565713246039298
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.2,1.5414552150045686
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.25,1.6166117823110768
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.3,1.6859969709918519
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.35,1.7519340435200452
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.4,1.8159979574550682
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.45,1.8793996700127276
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.5,1.94318971740281
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.55,2.0083929656723702
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.6,2.0761264189460436
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.65,2.1477374005466547
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.7,2.225009486673732
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.75,2.310527672154235
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.8,2.408427447976911
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.85,2.5262015907566853
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.9,2.6801869772819127
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.95,2.92087206469961
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.975,3.142341615718737
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.99,3.41562400591839
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.01,0.7874418919491187
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.025,0.9375196828399236
