origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.01,2.070861388575622
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.025,2.2060875952803953
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.05,2.3271429633588427
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.1,2.4723957033325967
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.15,2.5739628551032676
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.2,2.656799835450457
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.25,2.7293950754966856
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.3,2.795815250346798
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.35,2.8584189482837052
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.4,2.918778189430765
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.45,2.9780750163831096
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.5,3.037307666689099
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.55,3.097422277955558
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.6,3.159422250401538
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.65,3.2244902417237626
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.7,3.2941639991612783
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.75,3.37064265532011
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.8,3.457409190814707
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.85,3.560722608583351
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.9,3.694123189895368
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.95,3.899054045772479
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.975,4.08403239496675
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.99,4.307909128085734
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.01,1.5799919159285776
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.025,1.7501982621675096
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.05,1.9055396074150872
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.1,2.09555893152339
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.15,2.2307360554190074
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.2,2.3423681741060633
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.25,2.4412076816460733
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.3,2.532457117354936
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.35,2.619171846487862
