origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.01,1.0873010016426867
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.025,1.2874948196136966
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.05,1.4749637704607323
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.1,1.7102497746658263
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.15,1.8815065794501185
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.2,2.025301322998405
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.25,2.1543698629847876
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.3,2.27496352494773
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.35,2.3908232321477545
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.4,2.504550507511382
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.45,2.618212164762923
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.5,2.733670284640863
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.55,2.852812704067507
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.6,2.9777694070984673
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.65,3.1111826951770567
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.7,3.2566256656652923
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.75,3.4193593015180954
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.8,3.607902587565665
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.85,3.837849024474699
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.9,4.143545781173996
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.95,4.632524387140864
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.975,5.094131306826026
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.99,5.678621714567902
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.01,1.1908648721303061
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.025,1.3392752379560828
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.05,1.474932868100729
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.1,1.6411296225989886
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.15,1.759522008213073
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.2,1.8573901643289257
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.25,1.9441139435589674
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.3,2.0242355002428645
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.35,2.1004251769464872
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.4,2.1744958086735173
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.45,2.2478438490583876
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.5,2.321683428835177
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.55,2.3972017480449574
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.6,2.4756955013932336
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.65,2.558731519612045
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.7,2.6483867742813523
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.75,2.7476745169924937
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.8,2.8614190456519317
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.85,2.998366662255035
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.9,3.1775991253851013
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.95,3.4581333674175245
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.975,3.7166663513433726
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.99,4.036175869061984
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.01,0.8432309985497404
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.025,1.0062389055412904
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.05,1.1579190921780005
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.1,1.3470831390484985
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.15,1.4839928459208593
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.2,1.598477856117243
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.25,1.7008919144106927
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.3,1.7962983943587245
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.35,1.8877125482761719
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.4,1.97721739528721
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.45,2.0664539696906363
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.5,2.156886748934884
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.55,2.2499864808360686
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.6,2.3473988031160404
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.65,2.451151656888375
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.7,2.5639737038457775
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.75,2.6898677405145737
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.8,2.8352968535557155
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.85,3.012062257734127
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.9,3.2460932805477136
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.95,3.6183075082495257
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.975,3.9674711810614682
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.99,4.4067742748694485
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.01,0.5258813794557583
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.025,0.6872315507570389
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.05,0.8395833194456388
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.1,1.0323859498088268
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.15,1.173759680348448
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.2,1.293100090865549
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.25,1.4006917318359788
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.3,1.5016078559229333
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.35,1.5989046376272236
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.4,1.6947265972413699
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.45,1.7907967840741672
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.5,1.8886871826046685
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.55,1.9900111991539178
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.6,2.0966086309041136
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.65,2.210781002939363
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.7,2.335660151205396
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.75,2.4758788595330636
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.8,2.6389661629618595
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.85,2.838747086157608
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.9,3.105772154018981
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.95,3.536088988597226
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.975,3.945683735703272
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.99,4.468651594608728
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.01,0.3605372843126921
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.025,0.5240084642417118
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.05,0.6802281578488943
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.1,0.880315379505451
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.15,1.0286071617582495
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.2,1.1547618832200905
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.25,1.2692256956621837
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.3,1.37719056541172
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.35,1.4818162176796366
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.4,1.5853504591140646
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.45,1.6896301451908393
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.5,1.796362253049362
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.55,1.9073297918902048
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.6,2.02459646146345
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.65,2.150773935062059
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.7,2.289446779764151
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.75,2.4459515707173636
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.8,2.62900509386846
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.85,2.8546851246950173
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.9,3.1586863222572683
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.95,3.6539166801551333
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.975,4.130970092196999
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.99,4.747466049215682
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.01,3.530934053245961
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.025,3.746128646795418
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.05,3.939365172940661
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.1,4.171938999187312
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.15,4.33501112008298
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.2,4.468274955204159
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.25,4.5852532769323995
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.3,4.692434560135576
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.35,4.793589178456757
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.4,4.891236609952126
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.45,4.987277798494495
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.5,5.083324820648914
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.55,5.180912614882936
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.6,5.28167621225858
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.65,5.387550054658982
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.7,5.50105688217903
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.75,5.625812481300489
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.8,5.767553054058432
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.85,5.936600513205219
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.9,6.155312713343715
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.95,6.4922261419863885
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.975,6.797268811605039
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.99,7.167596446699869
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.01,2.778142024957335
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.025,3.0320995968097226
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.05,3.264129300222624
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.1,3.5482642373096116
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.15,3.7505893706089743
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.2,3.917790776968753
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.25,4.065916918666544
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.3,4.202737312222374
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.35,4.332818248503885
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.4,4.459258365191702
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.45,4.584443272463542
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.5,4.710445759622333
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.55,4.83929125654872
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.6,4.973190604332868
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.65,5.114813829017547
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.7,5.26769887016639
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.75,5.436977016625079
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.8,5.630861753270533
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.85,5.8642410929759095
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.9,6.1695902155582925
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.95,6.647326916631305
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.975,7.087397146486589
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.99,7.631012428379243
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.01,2.0350702776138454
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.025,2.283081857146301
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.05,2.5125356293570498
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.1,2.7970538590895386
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.15,3.0019256147161113
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.2,3.172606367208558
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.25,3.3248251349175364
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.3,3.4662490147228517
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.35,3.6014242826094187
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.4,3.733473429557458
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.45,3.8648381974320567
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.5,3.9976791394104323
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.55,4.134147481756412
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.6,4.276631875555564
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.65,4.428057759180191
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.7,4.592343082117222
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.75,4.775215413645722
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.8,4.985898161107271
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.85,5.24119466105319
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.9,5.577941137365685
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.95,6.110759695004163
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.975,6.60772891669791
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.99,7.229396519982666
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.01,1.5116213621793488
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.025,1.7500576467413818
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.05,1.9731534998823246
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.1,2.2529220264895096
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.15,2.4564061394454786
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.2,2.627169061780132
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.25,2.7803764920232847
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.3,2.9234688105185778
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.35,3.060895616300871
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.4,3.195748549968189
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.45,3.3304810886344463
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.5,3.4673009225197835
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.55,3.6084435248369116
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.6,3.756428392854337
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.65,3.9143783583693863
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.7,4.086513617450766
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.75,4.279044977254395
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.8,4.502025737546343
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.85,4.773852009054651
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.9,5.135031018214438
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.95,5.712326670363969
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.975,6.256857890231295
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.99,6.945774722599705
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.01,2.6234758854345297
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.025,2.7948592206075134
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.05,2.9487280916173435
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.1,3.133887966910202
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.15,3.263695018114031
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.2,3.36976243965815
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.25,3.462859265125087
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.3,3.5481522241416834
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.35,3.6286433128937707
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.4,3.7063382605549986
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.45,3.7827500927715154
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.5,3.859161610411353
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.55,3.936793915237384
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.6,4.016947411959091
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.65,4.101160309830369
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.7,4.191438279212686
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.75,4.290655643256915
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.8,4.403371895416492
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.85,4.537790919796969
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.9,4.711681532033244
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.95,4.979508086722814
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.975,5.221957175084751
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.99,5.516243602174256
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.01,2.2845642609486725
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.025,2.4981784893926484
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.05,2.6929777256396332
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.1,2.9310694526961116
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.15,3.1003215635249743
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.2,3.240019945982327
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.25,3.3636558238610292
