origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.95,2.9929198052451698
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.975,3.280078382983852
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.99,3.640027556327509
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.01,0.6249013965152749
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.025,0.7880380398840787
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.05,0.9413856914518072
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.1,1.1345782110259477
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.15,1.2756720915639777
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.2,1.3944310950904766
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.25,1.5012429596898118
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.3,1.6012179354989247
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.35,1.6974232951349526
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.4,1.792000776887015
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.45,1.886660636093085
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.5,1.9829525645846748
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.55,2.0824565559619037
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.6,2.1869640138435993
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.65,2.2987058496197657
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.7,2.4207076158944036
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.75,2.5574337023484373
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.8,2.716125312942475
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.85,2.9100563018492918
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.9,3.168507837567413
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.95,3.5833272809939074
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.975,3.9764075506688665
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.99,4.476028281866667
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.01,1.7902565531531025
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.025,1.9872601542973298
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.05,2.1677838663403857
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.1,2.389496806833207
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.15,2.5477872131781014
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.2,2.678847011152397
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.25,2.7951364674186925
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.3,2.9026974623174944
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.35,3.005088142781462
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.4,3.1047297026345557
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.45,3.2034928922293737
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.5,3.3030100445979267
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.55,3.404883252720458
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.6,3.510868384835795
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.65,3.623093121504111
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.7,3.7443840120047565
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.75,3.8788483900038675
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.8,4.033070249396035
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.85,4.218998302698133
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.9,4.4627269176305795
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.95,4.845062739492175
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.975,5.19828688749273
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.99,5.635911462330208
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.01,1.7578211039621239
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.025,2.0126548870394454
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.05,2.250582059582414
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.1,2.5483101011290477
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.15,2.7644433099295744
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.2,2.9455701608766276
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.25,3.1078907325177063
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.3,3.2593429278724018
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.35,3.404665991646286
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.4,3.5471453963438178
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.45,3.6893810123171016
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.5,3.833704731940043
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.55,3.9824702608318603
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.6,4.138322925492157
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.65,4.304534209833873
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.7,4.485517797283945
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.75,4.687761178900552
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.8,4.921755407433532
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.85,5.206681708806681
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.9,5.584740558088505
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.95,6.18785159313317
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.975,6.755518740661397
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.99,7.472159924373564
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.01,1.5733697786181662
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.025,1.8626989268069483
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.05,2.1374254839666476
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.1,2.4870459524148507
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.15,2.7446872905310267
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.2,2.9629619564539147
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.25,3.160334418280145
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.3,3.345944562361138
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.35,3.525324072410041
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.4,3.7023790204237383
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.45,3.8802723732839355
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.5,4.061914585936323
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.55,4.250317464980586
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.6,4.448939603555388
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.65,4.6621313446992385
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.7,4.895836660510464
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.75,5.158874912249788
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.8,5.465613234965929
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.85,5.842488380833894
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.9,6.348047494920585
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.95,7.166880586091166
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.975,7.950637119179958
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.99,8.9569752812880985
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.01,1.2560590716949402
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.025,1.5469051690359346
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.05,1.8268662769823116
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.1,2.188046192501107
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.15,2.4574566728814276
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.2,2.6877216696466153
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.25,2.8974525240192226
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.3,3.09594351784936
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.35,3.2888877020359812
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.4,3.480370298393748
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.45,3.6737649073570195
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.5,3.8722418532032092
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.55,4.079147356927957
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.6,4.2983881007816676
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.65,4.534941067549054
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.7,4.795670905288618
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.75,5.090835110834045
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.8,5.437237623299231
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.85,5.865954637204837
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.9,6.446172120072505
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.95,7.397546381799928
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.975,8.320622127870873
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.99,9.522215917985923
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.01,3.8968350793584956
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.025,4.13886863944976
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.05,4.356577903502863
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.1,4.619054270223487
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.15,4.803374018263763
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.2,4.954168133855255
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.25,5.086654907912039
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.3,5.2081426355791205
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.35,5.3228826517225105
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.4,5.4337199660553015
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.45,5.542805270945642
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.5,5.651966722756687
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.55,5.762949445730182
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.6,5.877616917447601
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.65,5.998178476174615
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.7,6.127520077755857
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.75,6.269783148563844
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.8,6.431543800227196
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.85,6.624644067641971
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.9,6.87475243212101
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.95,7.2606212544256135
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.975,7.610584232680489
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.99,8.036175522263882
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.01,3.687716594718884
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.025,4.01553763484127
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.05,4.315760412277123
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.1,4.684268920068393
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.15,4.947226334688831
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.2,5.164865382619695
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.25,5.357916824411358
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.3,5.536429681553524
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.35,5.706319564331977
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.4,5.871609621970435
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.45,6.035406145039568
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.5,6.200417265256148
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.55,6.369298619718454
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.6,6.544958408002807
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.65,6.730918322107015
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.7,6.9318544403703415
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.75,7.154559146595776
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.8,7.409917423333485
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.85,7.717678775968681
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.9,8.120963403183783
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.95,8.753262896133696
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.975,9.337079006972623
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.99,10.059970829338917
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.01,3.281773427486657
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.025,3.6456553123090494
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.05,3.983253462322953
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.1,4.403041661547022
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.15,4.7060715860389495
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.2,4.958985791795114
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.25,5.1848791463855175
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.3,5.39502697425266
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.35,5.5961289255683875
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.4,5.792799424855112
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.45,5.98865988719213
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.5,6.186927977366712
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.55,6.390820927845846
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.6,6.6039244678504705
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.65,6.830643447801552
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.7,7.076890677680455
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.75,7.351324662833889
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.8,7.6679068480034935
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.85,8.052100551670822
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.9,8.559788168849172
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.95,9.365102666838604
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.975,10.118331059775418
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.99,11.06321040255868
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.01,3.101596483470125
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.025,3.5066235058957225
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.05,3.8868173936367136
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.1,4.365132366386542
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.15,4.714026566192463
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.2,5.007427767753198
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.25,5.271117654168534
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.3,5.5177690044331955
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.35,5.754979838795024
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.4,5.988047554613641
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.45,6.221194347454114
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.5,6.458237973560006
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.55,6.703062816729702
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.6,6.96006513057107
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.65,7.234712019536555
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.7,7.534410107571742
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.75,7.870079743006777
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.8,8.25942280468843
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.85,8.734871377631407
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.9,9.367929413774476
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.95,10.382728100846167
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.975,11.343013255374338
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.99,12.561868870920987
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.01,1.5961281327392827
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.025,1.7234878519912349
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.05,1.8380105417501402
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.1,1.9760373023661637
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.15,2.0729361208831474
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.2,2.1521934478146556
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.25,2.221816356527996
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.3,2.2856494597455708
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.35,2.345928760107487
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.4,2.4041501819892073
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.45,2.461444156653643
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.5,2.518771155438159
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.55,2.5770475801388266
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.6,2.6372515260499902
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.65,2.70054216095917
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.7,2.7684331807271962
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.75,2.8430962768116435
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.8,2.9279792466187575
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.85,3.0292898899522642
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.9,3.1604822743650467
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.95,3.3628275026448757
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.975,3.5462844401126574
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.99,3.769314075141235
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.01,1.4505946543660193
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.025,1.613816564065965
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.05,1.762865652358584
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.1,1.945288485990989
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.15,2.0751253692062295
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.2,2.182385591816489
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.25,2.2773820506080438
