origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.01,0.5828842796285038
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.025,0.6527525773262812
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.05,0.7153049476431157
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.1,0.7903676801763414
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.15,0.8428592246000602
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.2,0.8856732863284427
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.25,0.9231957888651027
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.3,0.9575280567737056
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.35,0.9898888852081424
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.4,1.0210906749513649
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.45,1.0517443539289881
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.5,1.082365917135193
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.55,1.1134444964074568
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.6,1.1454988965057886
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.65,1.179140677190486
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.7,1.2151650893796473
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.75,1.2547094986128047
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.8,1.2995753528912297
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.85,1.353000031126822
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.9,1.421987316269693
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.95,1.5279748763066516
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.975,1.6236521257532697
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.99,1.7394597752047876
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.01,0.5254829992771604
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.025,0.6262364908517996
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.05,0.7181966896099574
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.1,0.8306931984029414
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.15,0.9107263385611691
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.2,0.9768221912872678
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.25,1.0353457535517518
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.3,1.0893768324009476
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.35,1.1407242283677395
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.4,1.1906142144504193
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.45,1.2399897237385304
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.5,1.2896688500783218
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.55,1.3404497741485801
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.6,1.393202512992112
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.65,1.4489765536107153
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.7,1.5091612780039392
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.75,1.5757704477828824
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.8,1.6520257947959986
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.85,1.7437646811143024
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.9,1.8637149291822932
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.95,2.0512126316627266
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.975,2.2237521864196963
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.99,2.4366711693956247
