origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.75,2.876333234065483
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.8,2.9946401984912807
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.85,3.1371063699243784
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.9,3.323601796246187
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.95,3.615591800544618
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.975,3.884771906267174
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.99,4.2175515764088605
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.01,1.023011910342392
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.025,1.1986184163063798
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.05,1.3617943458109367
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.1,1.565012073270019
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.15,1.7119110484292732
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.2,1.8346388028645595
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.25,1.9443452862933348
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.3,2.0464789126649716
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.35,2.144280825364484
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.4,2.2399869093748905
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.45,2.3353554358650754
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.5,2.431952258573003
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.55,2.5313466680259387
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.6,2.6352913251111842
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.65,2.745942859209785
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.7,2.866199846701392
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.75,3.0003108195072286
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.8,3.1551312615990845
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.85,3.3431720638279314
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.9,3.5919067702900573
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.95,3.9870118141383655
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.975,4.3571352890382675
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.99,4.822158656065883
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.01,0.7496513741313868
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.025,0.931101844335817
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.05,1.1021402476798732
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.1,1.3182212442364187
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.15,1.4764230501690299
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.2,1.6098215333627595
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.25,1.7299779895745457
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.3,1.842589548730762
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.35,1.9510834283692933
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.4,2.057859979538789
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.45,2.164843271367222
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.5,2.273784122057481
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.55,2.3864749559006158
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.6,2.5049552790354386
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.65,2.631772106069543
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.7,2.7703869285740503
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.75,2.9259153439203995
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.8,3.1066648967471533
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.85,3.327880277606095
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.9,3.6232267539097136
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.95,4.098452631628517
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.975,4.550024463635631
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.99,5.1255988686068665
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.01,1.0094552875125538
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.025,1.1538589942074677
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.05,1.28632730407807
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.1,1.4491975207591714
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.15,1.5655905911485921
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.2,1.6620284895594108
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.25,1.7476475150614816
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.3,1.8268803912636238
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.35,1.9023395978545443
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.4,1.9758046745188051
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.45,2.0486524385292784
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.5,2.1220861332220338
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.55,2.197288644670703
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.6,2.275558341151371
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.65,2.3584704665376726
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.7,2.4481196492718196
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.75,2.547551776501871
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.8,2.6616519550737774
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.85,2.7992896672159513
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.9,2.9798430876395496
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.95,3.2633536352695667
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.975,3.5255617240830404
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.99,3.8507781605448708
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.01,0.45861706713829764
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.025,0.5957256405474612
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.05,0.7239113854550536
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.1,0.8845327130358499
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.15,1.001275098969983
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.2,1.099194678812761
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.25,1.1870105263122814
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.3,1.2689982868816245
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.35,1.3477133658391953
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.4,1.4249298102640833
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.45,1.5020539902145797
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.5,1.580349881282248
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.55,1.6610958579923747
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.6,1.7457312296838032
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.65,1.836038507389646
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.7,1.9344250933675013
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.75,2.044432310556969
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.8,2.1717903903981814
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.85,2.3269816394858256
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.9,2.533080356619234
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.95,2.862266683780716
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.975,3.172525239081209
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.99,3.564738518311893
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.01,0.2580140191821842
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.025,0.40202803775215756
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.05,0.5390068148267587
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.1,0.7136251305476607
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.15,0.8424996417081752
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.2,0.9518027661193255
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.25,1.050728505446574
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.3,1.1438327571603064
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.35,1.2338768607242936
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.4,1.322814479509983
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.45,1.412231413151712
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.5,1.5035906826939005
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.55,1.5984100332572448
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.6,1.6984360403134695
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.65,1.8058692118058106
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.7,1.9237198123486925
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.75,2.0564583706836297
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.8,2.211372796101731
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.85,2.4018819676191097
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.9,2.6577231476924714
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.95,3.0727346013586527
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.975,3.4706426246089985
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.99,3.9824296159643917
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.01,0.06047749201298303
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.025,0.1998214979735104
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.05,0.3342237134161624
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.1,0.5079705374326386
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.15,0.637806123695577
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.2,0.7489223942008969
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.25,0.8502393183310891
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.3,0.9462175165536123
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.35,1.0395943792380915
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.4,1.1323391060191528
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.45,1.2260827555281808
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.5,1.3223629528994685
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.55,1.4228073604210005
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.6,1.5293208147688944
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.65,1.6443344519387628
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.7,1.7712060132675145
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.75,1.9149578822401983
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.8,2.0838244755075213
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.85,2.293045255460541
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.9,2.5765749735285284
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.95,3.042327857590455
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.975,3.4951433976714865
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.99,4.0857936407139785
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.01,2.5521500389963347
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.025,2.7303208080802435
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.05,2.8906893232402617
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.1,3.084159077953884
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.15,3.22009853717002
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.2,3.3313586968975866
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.25,3.4291448372535402
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.3,3.518839838793796
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.35,3.603576279882877
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.4,3.6854516567478566
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.45,3.7660527386060902
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.5,3.8467295312756624
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.55,3.9287719707881084
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.6,4.013558749562345
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.65,4.1027257334676435
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.7,4.1984110938549986
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.75,4.3036845739968985
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.8,4.4234222545838335
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.85,4.566407263346137
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.9,4.751682708967402
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.95,5.037692860496992
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.975,5.297256551891255
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.99,5.613117940248086
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.01,2.1027940681930692
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.025,2.322501741861038
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.05,2.5238661524894885
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.1,2.771218929167026
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.15,2.947842759290109
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.2,3.0940989184623815
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.25,3.223884410287521
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.3,3.3439384239642878
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.35,3.4582302537393192
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.4,3.569461320104815
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.45,3.6797193488782147
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.5,3.7908264648065493
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.55,3.9045715148265665
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.6,4.022915527243011
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.65,4.148235265919682
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.7,4.2836886658593
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.75,4.433865131344461
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.8,4.606122048587652
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.85,4.813812660567563
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.9,5.086100713585562
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.95,5.51330590399298
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.975,5.908053027245268
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.99,6.397209647644154
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.01,1.721224224490467
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.025,1.9550957685600687
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.05,2.1722525461318556
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.1,2.4424987774272453
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.15,2.6377223750638925
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.2,2.800745826972303
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.25,2.946415705804127
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.3,3.0819837436187862
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.35,3.2117614624702004
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.4,3.3387209180404716
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.45,3.465197066556428
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.5,3.593267066647632
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.55,3.725010348047339
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.6,3.8627470501325614
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.65,4.009329833502892
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.7,4.16859048704729
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.75,4.346142910013268
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.8,4.551042691627875
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.85,4.799811027409473
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.9,5.12871745485918
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.95,5.650826830063103
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.975,6.139566361949152
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.99,6.753165709635793
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.01,1.308750149684263
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.025,1.5392108970603826
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.05,1.755737412225975
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.1,2.0283920079349205
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.15,2.227432956829497
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.2,2.394913465687561
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.25,2.545506466318479
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.3,2.6864282102490793
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.35,2.8220083490620307
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.4,2.955268492357643
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.45,3.0886199108516474
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.5,3.2242458882911653
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.55,3.3643707935247784
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.6,3.5115150486555917
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.65,3.6688158933833894
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.7,3.8405264681769404
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.75,4.032920823657
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.8,4.25617324420694
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.85,4.528930751910741
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.9,4.892319514114993
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.95,5.475309746704399
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.975,6.027479814852289
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.99,6.728966829600482
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.01,2.3554567999519764
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.025,2.523835326804823
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.05,2.675392950295545
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.1,2.858236720485578
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.15,2.986712167485105
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.2,3.091864695705662
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.25,3.1842838144503216
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.3,3.2690566452735115
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.35,3.349143685386166
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.4,3.426527242759267
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.45,3.5027069789121223
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.5,3.5789588234678096
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.55,3.6565019676406774
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.6,3.7366395273654884
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.65,3.820917730877875
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.7,3.911357625162267
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.75,4.010860839459588
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.8,4.124036464113305
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.85,4.259186775011151
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.9,4.4343124660259114
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.95,4.704659118238697
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.975,4.950012404814912
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.99,5.248587049999806
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.01,1.989069425065633
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.025,2.192973470568148
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.05,2.3794334310464698
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.1,2.6079635133199823
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.15,2.7708198899723717
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.2,2.9054798386223024
