origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.01,1.235119489671057
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.025,1.333562394098603
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.05,1.4216897741505814
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.1,1.527433445635481
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.15,1.601374600024275
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.2,1.6616804318733465
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.25,1.7145304240931716
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.3,1.7628850816650345
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.35,1.8084614447817866
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.4,1.8524039431795165
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.45,1.8955731102951983
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.5,1.9386956758637814
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.55,1.9824604478593428
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.6,2.0275979305070626
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.65,2.074969140625495
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.7,2.1256936210086956
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.75,2.181372438743414
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.8,2.244541370153267
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.85,2.3197572834223497
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.9,2.4168782130558246
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.95,2.5660770291560486
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.975,2.70075053368193
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.99,2.8637452338673137
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.01,0.8672075288719805
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.025,0.9901848340875805
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.05,1.1024111351039143
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.1,1.239677391070191
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.15,1.3373183692691613
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.2,1.417947357223383
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.25,1.489332936135628
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.3,1.5552337382013464
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.35,1.6178570018120282
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.4,1.6786988967186474
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.45,1.7389096671181445
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.5,1.7994870408723478
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.55,1.86140422449871
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.6,1.9257217754532021
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.65,1.9937187885310435
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.7,2.0670883742826773
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.75,2.1482842564957805
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.8,2.2412317284739705
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.85,2.353042441737515
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.9,2.4992216840066326
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.95,2.7276855897287917
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.975,2.9378893647359243
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.99,3.1972451218353797
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.01,0.5844410414042082
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.025,0.717284665720762
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.05,0.840412441106694
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.1,0.9933669425218027
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.15,1.103683241135748
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.2,1.195697148388305
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.25,1.277837802695619
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.3,1.3542181896032321
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.35,1.427280419966397
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.4,1.4987048569329493
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.45,1.5698085950921141
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.5,1.6417601954725927
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.55,1.7157263555394227
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.6,1.7930057089454263
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.65,1.8751918702825467
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.7,1.9644223127676959
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.75,2.06382523027956
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.8,2.178442407463193
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.85,2.317465668745636
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.9,2.501059830737641
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.95,2.792028772738993
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.975,3.06391384590526
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.99,3.404642866482653
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.01,0.395628553367676
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.025,0.5352065612840643
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.05,0.6663663893197451
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.1,0.8315520259639885
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.15,0.9521566497585037
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.2,1.05364841518243
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.25,1.1449142834628818
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.3,1.2303253440230046
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.35,1.3125045263811523
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.4,1.3932826576312578
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.45,1.474121071777363
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.5,1.5563432544524107
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.55,1.6412979175226043
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.6,1.730513595519982
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.65,1.8258932080063088
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.7,1.9300168480338706
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.75,2.0466909027404174
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.8,2.1820884170204153
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.85,2.347523793950018
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.9,2.56795261174461
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.95,2.92164104873242
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.975,3.2566850607507076
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.99,3.682399782388758
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.01,0.21366472693713348
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.025,0.2998726021403751
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.05,0.37889820346910286
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.1,0.475990582586485
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.15,0.5453318753382778
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.2,0.6027581476035462
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.25,0.65372254856351
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.3,0.7008697927812645
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.35,0.7457577909552325
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.4,0.789447018015351
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.45,0.832757228993393
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.5,0.8764040878190947
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.55,0.9210903905248771
