origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.3,0.9571668442248755
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.35,1.0053059057373845
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.4,1.0520795474204283
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.45,1.0983717275781018
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.5,1.1449494277616985
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.55,1.192561016329265
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.6,1.2420222712314906
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.65,1.2943173081432902
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.7,1.3507490233809683
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.75,1.4132058883971872
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.8,1.4847092633996057
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.85,1.5707335751054345
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.9,1.6832155374511775
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.95,1.8590471957814996
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.975,2.0208594128675696
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.99,2.2205505052288577
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.01,0.41457144696894976
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.025,0.5336346600592129
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.05,0.6440207503992893
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.1,0.7811853090748173
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.15,0.8801379701550784
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.2,0.9626884616728406
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.25,1.036392095350931
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.3,1.1049360555477992
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.35,1.1705100844882148
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.4,1.2346213198687848
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.45,1.2984515047630278
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.5,1.3630495465189354
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.55,1.4294631179869342
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.6,1.4988588042430537
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.65,1.5726686087339696
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.7,1.6528136779196065
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.75,1.7421060865692748
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.8,1.8450787113426972
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.85,1.9699964832063699
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.9,2.134992822394087
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.95,2.39655272474337
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.975,2.6410256658438787
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.99,2.947487538553375
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.01,0.1981071184129945
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.025,0.31851515426040794
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.05,0.4317077323291807
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.1,0.5743236475862702
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.15,0.6784878967087223
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.2,0.7661679606315401
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.25,0.8450309821759799
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.3,0.9188490056645434
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.35,0.9898862400641644
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.4,1.0597238258199937
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.45,1.1296245062534929
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.5,1.2007326219872207
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.55,1.2742150361516598
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.6,1.3513948873949737
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.65,1.433920078427487
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.7,1.5240256316058716
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.75,1.6250096178692783
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.8,1.7422216807437299
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.85,1.8854685714300512
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.9,2.076383995695109
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.95,2.382830143411689
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.975,2.6732411135581122
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.99,3.0423965428851245
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.01,0.21306941977656524
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.025,0.2979349237225046
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.05,0.37565770483446725
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.1,0.4710608123487324
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.15,0.539139256296135
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.2,0.5954858518469129
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.25,0.6454673650086789
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.3,0.6916853132545489
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.35,0.7356711708014538
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.4,0.7784665017582699
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.45,0.8208755255841375
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.5,0.8635994023221094
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.55,0.9073257252008937
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.6,0.9528075051746887
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.65,1.0009566274766488
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.7,1.0529839120337265
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.75,1.1106482001343159
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.8,1.1767681163170594
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.85,1.2564577689304985
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.9,1.3608831825179553
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.95,1.5246125690498198
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.975,1.675791111602636
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.99,1.86298762108356
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.01,0.1731409842243534
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.025,0.28053775002984793
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.05,0.38073634916906296
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.1,0.5060276522634095
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.15,0.5969228203471841
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.2,0.6730601691876739
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.25,0.7412657911195941
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.3,0.8048830001872822
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.35,0.8659067697207228
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.4,0.9257190602350122
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.45,0.9854123955460967
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.5,1.04596561987112
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.55,1.108365661000744
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.6,1.1737206657671893
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.65,1.243400037784925
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.7,1.3192502324307238
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.75,1.403984124102691
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.8,1.5019873132997041
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.85,1.6212759091166042
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.9,1.7794810483084513
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.95,2.0316977750413874
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.975,2.2689198874434164
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.99,2.5681775455677744
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.01,0.18056925174839414
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.025,0.3120791291415559
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.05,0.43684367023908705
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.1,0.595483277367557
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.15,0.7122975830936219
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.2,0.811207834961124
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.25,0.9006052157594129
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.3,0.9846411042573557
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.35,1.0658261827592694
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.4,1.145931569215105
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.45,1.2263896960395606
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.5,1.3085168924077504
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.55,1.3936736017112978
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.6,1.4834204030472236
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.65,1.5797186070193954
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.7,1.6852463304825687
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.75,1.8039753854945422
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.8,1.9423736689204005
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.85,2.112338821914085
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.9,2.3402106547458477
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.95,2.708997960540246
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.975,3.061683570882394
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.99,3.51413607006912
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.01,0.037552094419974896
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.025,0.1700708025990437
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.05,0.29750470318699207
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.1,0.46174653824465317
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.15,0.5841504106503066
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.2,0.6887026028408049
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.25,0.7838814936657986
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.3,0.8739183110410279
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.35,0.9614025005449359
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.4,1.0481899789249995
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.45,1.1358111663574448
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.5,1.2257020790232516
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.55,1.3193762738008719
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.6,1.4185987606327513
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.65,1.5256161054103512
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.7,1.6435249153504674
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.75,1.776950017228266
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.8,1.933464860085502
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.85,2.127070328211366
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.9,2.38892524453464
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.95,2.81790503911145
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.975,3.2337179370383446
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.99,3.7744588162946457
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.01,2.304281768309167
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.025,2.466883669890644
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.05,2.6131160261539454
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.1,2.7893840384280693
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.15,2.9131441707479375
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.2,3.0143812044650664
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.25,3.1033183511787077
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.3,3.184864639117748
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.35,3.2618753704977137
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.4,3.3362610110235127
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.45,3.4094654690156765
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.5,3.4827157882158715
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.55,3.5571829463505438
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.6,3.6341169931504576
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.65,3.7149996400699825
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.7,3.8017660237049413
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.75,3.8971927396633714
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.8,4.005688252916567
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.85,4.135190517163861
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.9,4.302904280521443
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.95,4.561609616868599
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.975,4.796197032060696
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.99,5.081424723110862
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.01,2.157755185389169
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.025,2.3772729475631573
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.05,2.578237783162937
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.1,2.8248234195485162
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.15,3.000723616821254
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.2,3.1462751390515793
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.25,3.275358378062537
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.3,3.394700409024215
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.35,3.5082603063087645
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.4,3.618729685115816
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.45,3.7281858379220196
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.5,3.838438854272035
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.55,3.9512627779490805
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.6,4.068599407748682
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.65,4.192799207660909
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.7,4.3269821302169875
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.75,4.475679107195268
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.8,4.646149799862101
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.85,4.851564064085467
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.9,5.1206722451235835
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.95,5.542463627399261
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.975,5.931773330142274
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.99,6.413649625166911
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.01,2.2422273867729103
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.025,2.515937748937016
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.05,2.769755183922014
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.1,3.085213794815157
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.15,3.312834196428769
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.2,3.5027511362627606
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.25,3.6723342554644867
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.3,3.830061410475105
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.35,3.9809682278803304
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.4,4.128521338555302
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.45,4.27543967330436
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.5,4.4241373058463775
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.55,4.577026245140606
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.6,4.736793038471072
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.65,4.906736234130675
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.7,5.091281872497021
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.75,5.29690940417309
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.8,5.534064313643983
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.85,5.821793784012519
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.9,6.201891257200559
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.95,6.804556019487932
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.975,7.367971111425229
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.99,8.07439917160107
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.01,1.777649700087511
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.025,2.0500271956716385
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.05,2.305555986309371
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.1,2.6268452720058764
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.15,2.861079967302874
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.2,3.0579847878075834
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.25,3.234895319252883
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.3,3.400329787317207
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.35,3.5593929790526575
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.4,3.715641771008879
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.45,3.871908884165252
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.5,4.030753447454814
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.55,4.1947770064699865
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.6,4.366921720956749
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.65,4.550844238554109
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.7,4.7514962451277025
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.75,4.97617611326067
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.8,5.2367114645473984
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.85,5.554767180011954
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.9,5.978097589225609
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.95,6.656345968393422
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.975,7.29778838857382
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.99,8.111473001178352
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.01,1.0539368264706908
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.025,1.154436565164332
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.05,1.2447964005607772
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.1,1.3536889973928348
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.15,1.430127101238282
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.2,1.4926442619854583
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.25,1.5475586285719825
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.3,1.5979037012332828
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.35,1.6454436193485704
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.4,1.691358509211809
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.45,1.7365400484214917
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.5,1.7817457340223783
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.55,1.8276981852376857
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.6,1.8751685449062974
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.65,1.9250705901103942
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.7,1.9785974457322058
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.75,2.037460744559683
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.8,2.1043777272044775
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.85,2.184240579354353
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.9,2.2876515705019447
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.95,2.4471319211036806
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.975,2.591709059283194
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.99,2.7674524498634194
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.01,1.2436940971651538
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.025,1.3928335955257292
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.05,1.5290071219417547
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.1,1.6956519261475034
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.15,1.814246642767939
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.2,1.9122121337423188
