origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.01,1.0759946403011023
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.025,1.1676181767845084
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.05,1.249647417060616
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.1,1.3480819132434343
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.15,1.416917108182391
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.2,1.4730614964900521
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.25,1.5222666592030578
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.3,1.5672882101200944
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.35,1.6097244360573233
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.4,1.6506406879484778
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.45,1.6908381090092217
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.5,1.7309933475500912
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.55,1.771747820647984
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.6,1.8137818521662359
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.65,1.8578973938070715
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.7,1.9051372709003178
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.75,1.9569929242609923
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.8,2.0158266080112637
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.85,2.0858835162831806
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.9,2.1763477339939037
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.95,2.3153304859247155
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.975,2.4407926378559406
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.99,2.5926512138206186
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.01,0.9901220166208029
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.025,1.1215679497010926
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.05,1.2415421313291217
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.1,1.3883089177229995
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.15,1.492723066362948
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.2,1.5789542308910725
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.25,1.6553063762545437
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.3,1.7257975147675286
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.35,1.7927874671460955
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.4,1.857876072395731
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.45,1.9222935171755176
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.5,1.9871071210556626
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.55,2.0533582270974633
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.6,2.122181902443916
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.65,2.1949473626718623
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.7,2.273467271255633
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.75,2.36036889469891
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.8,2.4598554894006273
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.85,2.5795428192833443
