origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.4,2.187201387890035
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.45,2.2551091651107114
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.5,2.323352774491615
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.55,2.393027116295029
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.6,2.4653202981418203
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.65,2.5416601828529677
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.7,2.6239316610399626
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.75,2.7148608731137154
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.8,2.8188022332778653
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.85,2.9436348850208196
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.9,3.1065163901533683
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.95,3.36038780259604
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.975,3.593259219255094
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.99,3.879704258584212
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.01,1.1286895422984071
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.025,1.2962745578799932
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.05,1.450922105099558
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.1,1.642190715142018
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.15,1.779601950345624
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.2,1.893891007939405
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.25,1.9956787370787952
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.3,2.0901348688126222
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.35,2.180319118913885
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.4,2.2683276437346716
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.45,2.3557942673169046
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.5,2.4441592178061327
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.55,2.53485099880193
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.6,2.6294502909886197
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.65,2.729887559727038
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.7,2.8387427155103397
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.75,2.9597813246043483
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.8,3.099059945607784
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.85,3.267601235538049
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.9,3.48954447141843
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.95,3.8399060471638693
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.975,4.1658599259796745
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.99,4.572551789205936
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.01,0.9499484499559318
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.025,1.1325130486026966
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.05,1.3031424984735402
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.1,1.5168795628680192
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.15,1.6721835477463183
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.2,1.8024206379132017
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.25,1.9191996613299747
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.3,2.0282122825204456
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.35,2.132859376097293
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.4,2.2355011550147377
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.45,2.3380078815793603
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.5,2.442059654666971
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.55,2.549354910654195
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.6,2.6618051110638965
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.65,2.7817767234242323
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.7,2.912465032479477
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.75,3.058569485065065
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.8,3.2276931970885174
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.85,3.43374283786694
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.9,3.707326818922319
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.95,4.144177867473891
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.975,4.555780619513309
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.99,5.075942503276875
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.01,2.169444529790488
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.025,2.380851917842807
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.05,2.5739187138185433
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.1,2.8102351691686214
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.15,2.9784426951602816
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.2,3.1174090407677557
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.25,3.2404919604768576
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.3,3.3541567779942034
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.35,3.4622021183817275
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.4,3.5672046138473057
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.45,3.6711469102467675
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.5,3.7757505652818066
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.55,3.8826966695818617
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.6,3.9938190622418266
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.65,4.111331324019233
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.7,4.238165418631571
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.75,4.3785725039376535
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.8,4.539355754058535
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.85,4.732844534755986
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.9,4.985928019966829
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.95,5.381732570918091
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.975,5.746167538843962
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.99,6.19614848829589
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.01,2.3189050950172945
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.025,2.609762226253774
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.05,2.8802226304532117
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.1,3.2172905650614037
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.15,3.4610993323891788
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.2,3.6648844599106734
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.25,3.8471170195577815
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.3,4.016826542564614
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.35,4.179387371097678
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.4,4.338509654802293
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.45,4.497113705884648
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.5,4.657802998758533
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.55,4.823189492786664
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.6,4.996193103063057
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.65,5.180409473017839
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.7,5.380674017961379
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.75,5.604077154234146
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.8,5.86206379769029
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.85,6.175526117598785
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.9,6.590355532520673
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.95,7.249716014109781
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.975,7.867823631137588
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.99,8.644968402627446
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.01,2.4796993330344472
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.025,2.845502917718626
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.05,3.190726958748272
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.1,3.6273850287591882
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.15,3.9474196769590217
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.2,4.2174860795825495
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.25,4.460898054093686
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.3,4.689152411015161
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.35,4.909171997796485
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.4,5.125811799235002
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.45,5.342969845536999
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.5,5.5641996098039614
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.55,5.793145414000082
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.6,6.033960221032492
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.65,6.291836577682651
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.7,6.573837613125542
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.75,6.890408517157655
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.8,7.258520647705879
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.85,7.70933119298975
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.9,8.311677383566355
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.95,9.28191932843571
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.975,10.204962637998252
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.99,11.382884954538662
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.01,2.2037158072015517
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.025,2.586819746099667
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.05,2.952756364853996
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.1,3.421228745336309
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.15,3.768284333622265
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.2,4.063441213526244
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.25,4.331178232815573
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.3,4.5836582066958105
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.35,4.828280111580228
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.4,5.07030460397636
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.45,5.3140276534932065
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.5,5.563438564447145
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.55,5.822701475727447
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.6,6.096633299266934
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.65,6.391327280869489
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.7,6.715143763207581
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.75,7.0805262754309926
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.8,7.507796175097972
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.85,8.03442890045672
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.9,8.74360936079437
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.95,9.898401473034681
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.975,11.010284552524865
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.99,12.446487885235147
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.01,2.3191370070061983
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.025,2.4735604712498422
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.05,2.612107625919119
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.1,2.7787159124272724
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.15,2.8954459042505243
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.2,2.9907856304778337
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.25,3.074436120719878
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.3,3.1510501061607954
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.35,3.2233297798823553
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.4,3.2930795182655426
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.45,3.3616594137382085
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.5,3.4302215258706568
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.55,3.4998613845151905
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.6,3.5717445215683385
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.65,3.6472484487901995
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.7,3.7281681180283646
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.75,3.817074605361594
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.8,3.9180448627449134
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.85,4.0384123539931185
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.9,4.194056188172226
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.95,4.433631774272942
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.975,4.650358740185016
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.99,4.913242727509705
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.01,2.467719285330141
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.025,2.695186429097939
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.05,2.9027196774152024
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.1,3.156499051570692
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.15,3.336981492875843
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.2,3.4859961738892205
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.25,3.6179113718232823
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.3,3.739677961533211
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.35,3.8553771666246757
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.4,3.967774839509028
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.45,4.078996753404572
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.5,4.190886204807484
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.55,4.305240562163889
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.6,4.424017887639143
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.65,4.549579088619447
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.7,4.685048606666149
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.75,4.834953818228406
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.8,5.006536462981397
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.85,5.212915511749917
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.9,5.482691143903504
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.95,5.9042364859539935
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.975,6.292000040668711
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.99,6.770323193474794
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.01,2.2095304602023855
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.025,2.4652303346016673
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.05,2.701381629221392
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.1,2.993690892827008
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.15,3.203843418841095
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.2,3.3787250664519397
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.25,3.534544669017796
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.3,3.6791954720647424
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.35,3.817351851803762
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.4,3.9522186944007096
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.45,4.086296573942647
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.5,4.221792387369817
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.55,4.360897725957266
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.6,4.506040306261775
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.65,4.660187708021314
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.7,4.827308540449044
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.75,5.013198176896459
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.8,5.227181502146191
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.85,5.486234861789953
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.9,5.8275478670037595
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.95,6.366739900994529
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.975,6.868774397049642
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.99,7.4956712749421825
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.01,1.8262439171935998
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.025,2.087647310447078
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.05,2.3317263677061058
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.1,2.6371751874525526
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.15,2.858927894438137
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.2,3.044772982729477
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.25,3.2113284760418512
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.3,3.366737418447672
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.35,3.5158618102869053
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.4,3.6620724857929576
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.45,3.8080371263622768
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.5,3.9561487122145227
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.55,4.108822875535937
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.6,4.268774806148849
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.65,4.439362648704498
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.7,4.625117268058151
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.75,4.832698683402716
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.8,5.0728773067036
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.85,5.365345694328431
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.9,5.753430558507048
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.95,6.37257726074833
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.975,6.955380776319624
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.99,7.691185466389828
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.01,1.9747300900911975
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.025,2.1120784329026407
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.05,2.235267293212227
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.1,2.38336026744744
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.15,2.487088932704313
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.2,2.5717926055294478
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.25,2.6460986946412377
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.3,2.7141443616847267
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.35,2.778331899851837
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.4,2.8402650051034746
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.45,2.901152079417666
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.5,2.9620162561046253
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.55,3.0238300107440383
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.6,3.0876274925756975
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.65,3.154630463843813
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.7,3.2264304466929588
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.75,3.3053066107915368
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.8,3.3948724204580354
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.85,3.5016267484361245
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.9,3.6396397583400932
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.95,3.8520172804799486
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.975,4.044080074484549
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.99,4.276973822238799
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.01,2.1321661436560815
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.025,2.33141711082818
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.05,2.5128929850703146
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.1,2.7344258990788375
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.15,2.89173291834988
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.2,3.021468075012961
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.25,3.136210643943145
