origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.01,0.5361241490331078
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.025,0.6056351097994453
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.05,0.6679290794736245
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.1,0.7427554393140272
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.15,0.7951278040515423
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.2,0.8378719135455814
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.25,0.8753527820094129
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.3,0.9096627425391699
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.35,0.942016116647628
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.4,0.9732229911875802
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.45,1.003893220470627
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.5,1.03454258347787
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.55,1.0656607256811073
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.6,1.097767734549626
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.65,1.1314774313666933
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.7,1.1675887745921725
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.75,1.2072452520370807
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.8,1.2522589814212022
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.85,1.3058879232121547
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.9,1.3751832475210162
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.95,1.481738327442035
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.975,1.578022552397874
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.99,1.6946803268409472
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.01,0.2421506302687207
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.025,0.32631676464399334
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.05,0.4032517926706006
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.1,0.4975078269399135
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.15,0.5646532486849932
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.2,0.6201590522732298
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.25,0.6693447422916464
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.3,0.7147862878975214
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.35,0.7579981231988936
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.4,0.8000083780593666
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.45,0.8416090510593578
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.5,0.8834887517002282
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.55,0.9263208310909534
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.6,0.9708407588668911
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.65,1.017937238366397
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.7,1.0687883398757914
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.75,1.1251032143973443
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.8,1.1896182802569777
