origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.01,0.7214611750479898
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.025,0.7945784039026397
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.05,0.859942464167873
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.1,0.938263242037932
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.15,0.9929607439570224
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.2,1.037531360066014
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.25,1.0765625373584309
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.3,1.1122505395989533
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.35,1.1458680673046224
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.4,1.1782624093675063
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.45,1.2100696905667134
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.5,1.2418261114357194
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.55,1.2740388393029678
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.6,1.307244660836945
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.65,1.3420751678493335
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.7,1.379350469887549
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.75,1.4202422144763507
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.8,1.4666046434505764
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.85,1.5217678417168952
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.9,1.5929317571078634
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.95,1.7021181626516082
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.975,1.8005376098283077
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.99,1.9194874602820438
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.01,0.5666375244566998
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.025,0.6647176439587956
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.05,0.7539693793708769
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.1,0.8628257700804843
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.15,0.9400622864168303
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.2,1.0037250009610046
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.25,1.060004291473886
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.3,1.1118907314112292
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.35,1.1611371518681373
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.4,1.2089286106726493
