origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.5,1.5304707731243228
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.55,1.6035835735147388
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.6,1.68003832445773
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.65,1.7614206064869347
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.7,1.8498611793578152
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.75,1.9484828265795988
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.8,2.062324092788599
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.85,2.200579402221711
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.9,2.3834380034313507
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.95,2.6738544840126335
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.975,2.945859801998628
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.99,3.2875456342505185
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.01,0.2605571598038077
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.025,0.3908616505448243
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.05,0.5136542489287839
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.1,0.6687401828187922
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.15,0.7822564317797583
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.2,0.8779578241647374
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.25,0.9641463048461829
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.3,1.0449121737514036
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.35,1.1227154646994777
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.4,1.1992785994480684
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.45,1.2759816989527326
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.5,1.3540800731820035
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.55,1.4348583266300141
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.6,1.519777618144119
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.65,1.6106621839386042
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.7,1.7099907086896151
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.75,1.8214257651171109
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.8,1.9509145091782747
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.85,2.109369051578432
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.9,2.3208842502921607
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.95,2.6611352922072222
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.975,2.9843596153375933
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.99,3.3962250722649436
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.01,0.5997835873902132
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.025,0.7157727597233934
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.05,0.8222341555712191
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.1,0.953201359368101
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.15,1.0468416502490339
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.2,1.124455456154775
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.25,1.1933824984034178
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.3,1.2571849123291965
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.35,1.317962902815884
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.4,1.3771478204665633
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.45,1.4358478499162104
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.5,1.495032246568042
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.55,1.555654661118718
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.6,1.6187626439623568
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.65,1.685627929528965
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.7,1.7579423721163288
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.75,1.8381670392399587
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.8,1.9302501463983819
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.85,2.0413617539280424
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.9,2.18717058103438
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.95,2.4162381889186735
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.975,2.6282111813093225
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.99,2.8912675192334922
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.01,0.25463516313419865
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.025,0.3734140641947078
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.05,0.48452640907768874
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.1,0.6238336114624747
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.15,0.7251359862334842
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.2,0.8101363201528566
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.25,0.8863891157600867
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.3,0.9576001753105923
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.35,1.0259853116394406
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.4,1.0930837410902905
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.45,1.1601166006783363
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.5,1.2281823294432865
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.55,1.2983928236486062
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.6,1.3720008883434067
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.65,1.4505589772641367
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.7,1.5361647162989234
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.75,1.6319047601389676
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.8,1.7427749158826114
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.85,1.8779160210338122
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.9,2.0574539522998676
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.95,2.344363874488332
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.975,2.614930575328268
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.99,2.9571635158389586
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.01,0.0971235192989647
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.025,0.22176952512197132
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.05,0.34024100947642566
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.1,0.49115766690514834
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.15,0.6024680941802767
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.2,0.696830563843518
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.25,0.7822014070788177
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.3,0.8625214285617073
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.35,0.940177690996539
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.4,1.0168576586106441
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.45,1.0939296610381766
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.5,1.1726546899037755
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.55,1.2543395269640858
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.6,1.3404866384138585
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.65,1.4329876709057017
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.7,1.5344290428948901
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.75,1.6486503617445025
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.8,1.7819091087495231
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.85,1.9457237986229927
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.9,2.1656132053144828
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.95,2.5220742897614645
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.975,2.863599725234285
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.99,3.302549638692561
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.025,0.10460954236243583
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.05,0.2264927563746737
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.1,0.38379918841357485
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.15,0.5011792645862809
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.2,0.6015302830631567
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.25,0.6929521447815377
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.3,0.7794909440924824
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.35,0.8636259676529336
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.4,0.9471371855511319
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.45,1.031495386011034
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.5,1.1180836064131903
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.55,1.2083624676920328
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.6,1.3040380498339041
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.65,1.4072846384547664
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.7,1.5211019919206448
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.75,1.6499734074498758
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.8,1.8012446665545745
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.85,1.988502618967833
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.9,2.24200086350643
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.95,2.6578105662988687
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.975,3.0614153614511355
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.99,3.587013937176699
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.01,1.797774593937942
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.025,1.9381155534346572
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.05,2.0644344355610267
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.1,2.216826875535702
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.15,2.3239040568459575
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.2,2.4115419306392942
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.25,2.4885666428853077
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.3,2.559218172782164
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.35,2.6259639891520123
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.4,2.6904562513307333
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.45,2.7539448321899798
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.5,2.817493113810399
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.55,2.882117166193958
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.6,2.948902976084564
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.65,3.0191391082728316
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.7,3.0945097958404215
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.75,3.177433073755656
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.8,3.271749833442298
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.85,3.3843785574901144
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.9,3.530319547135379
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.95,3.755609552247377
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.975,3.960068250873824
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.99,4.2088734044430565
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.01,1.2216176131782557
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.025,1.3787076259194444
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.05,1.5226698174934266
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.1,1.6994953452587673
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.15,1.8257490002163033
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.2,1.930289492945322
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.25,2.0230528663118656
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.3,2.108857263123815
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.35,2.1905403352820394
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.4,2.2700331723788665
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.45,2.3488280104392154
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.5,2.4282270799809718
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.55,2.50950866251666
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.6,2.5940739106830026
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.65,2.683620853166846
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.7,2.78040544071347
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.75,2.887706048043163
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.8,3.010778095546398
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.85,3.1591595400069923
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.9,3.3536807472391734
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.95,3.6588502508000067
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.975,3.9408093638124435
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.99,4.290172729185982
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.01,1.040317287041916
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.025,1.2153144820413535
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.05,1.3777804976920915
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.1,1.5799353995336647
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.15,1.7259510631620496
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.2,1.8478712277130314
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.25,1.9568045864235397
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.3,2.0581766656193468
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.35,2.155212857262175
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.4,2.250136181143648
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.45,2.344692787051091
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.5,2.4404356934660765
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.55,2.538919271360451
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.6,2.6418774787185626
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.65,2.7514419141744364
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.7,2.87047546792992
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.75,3.0031721457766642
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.8,3.156296691259009
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.85,3.3421901151611957
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.9,3.587943466729797
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.95,3.9780027098229525
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.975,4.343077859522812
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.99,4.801351503538103
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.01,0.8356683304032343
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.025,1.0184665602520742
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.05,1.1901776797968757
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.1,1.4063561751919726
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.15,1.5641405683040221
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.2,1.6968889620365093
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.25,1.8162391677286687
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.3,1.9279140536019541
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.35,2.0353467091432567
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.4,2.1409325225481424
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.45,2.2465825115060496
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.5,2.3540264773648567
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.55,2.465026245596946
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.6,2.581577614325232
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.65,2.70616429977442
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.7,2.842152947428648
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.75,2.994509322848941
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.8,3.171285421543513
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.85,3.387237482188883
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.9,3.6749079487233667
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.95,4.136338350369739
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.975,4.573287084557708
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.99,5.1282822308065725
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.01,1.2388482422668987
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.025,1.3510085518490438
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.05,1.4519566923000067
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.1,1.5737346878058927
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.15,1.6592965647156892
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.2,1.7293225542371886
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.25,1.7908663639940876
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.3,1.8473164168654492
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.35,1.9006445448030016
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.4,1.9521709759035226
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.45,2.0028944098528263
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.5,2.0536644660219086
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.55,2.1052928935659394
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.6,2.1586472284827467
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.65,2.214756764234333
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.7,2.2749667777740052
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.75,2.3412085907616826
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.8,2.4165498894838575
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.85,2.506516270042942
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.9,2.6230877701672934
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.95,2.8030307388087956
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.975,2.9663261385038155
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.99,3.1650284708905367
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.01,0.8916913189817436
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.025,1.0199933363806422
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.05,1.1372790155482455
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.1,1.2809783517493885
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.15,1.3833510314551554
