origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.01,1.0060556445040876
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.025,1.09733018833857
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.05,1.1791462090653673
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.1,1.2774437578302729
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.15,1.3462576010636707
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.2,1.402428562124464
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.25,1.451688767513853
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.3,1.4967861662860513
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.35,1.5393157965014794
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.4,1.5803419220779673
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.45,1.6206659448989311
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.5,1.6609658471900428
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.55,1.7018854706355557
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.6,1.74410890251694
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.65,1.788443741289386
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.7,1.8359413935893285
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.75,1.8881068974721777
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.8,1.9473256152309206
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.85,2.0178865426804737
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.9,2.109073150793266
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.95,2.249318109292327
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.975,2.376072722970211
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.99,2.529682369135995
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.01,0.7635077277305439
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.025,0.8837338679656035
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.05,0.9936705800599197
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.1,1.128406890659075
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.15,1.2244202956086168
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.2,1.3038083721603493
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.25,1.3741705302406566
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.3,1.4391874935076416
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.35,1.5010237288006656
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.4,1.561149161325854
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.45,1.6206966152661655
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.5,1.6806515451448725
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.55,1.7419780926293036
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.6,1.8057298711831387
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.65,1.8731805395279062
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.7,1.9460190024810322
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.75,2.026696109213013
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.8,2.119136466957609
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.85,2.2304563668447748
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.9,2.376183725970947
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.95,2.60435308538867
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.975,2.8147069650811227
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.99,3.0747724512299746
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.01,0.5005878922955774
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.025,0.6307780424460785
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.05,0.7517478275496632
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.1,0.9023966373869494
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.15,1.0112916521691486
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.2,1.1022664777209938
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.25,1.183587317337119
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.3,1.2592933560991728
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.35,1.3317873482951703
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.4,1.40272675580928
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.45,1.4734149201555087
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.5,1.545012484542705
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.55,1.618682572704382
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.6,1.6957241520776405
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.65,1.7777355217292
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.7,1.8668647783134171
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.75,1.966260380362087
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.8,2.0810026298378
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.85,2.2203626656993216
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.9,2.404699324623956
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.95,2.6975005446636415
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.975,2.9717781193343455
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.99,3.316367324922018
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.01,0.31919567344831656
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.025,0.45580269326230693
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.05,0.5845542677953148
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.1,0.747191318224844
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.15,0.8662509413878493
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.2,0.966635705792938
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.25,1.0570494070726126
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.3,1.1417807325091178
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.35,1.2234093538511468
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.4,1.303741763183531
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.45,1.3842257491651777
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.5,1.4661784775026614
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.55,1.5509481579195818
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.6,1.6400685962703587
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.65,1.735455021974567
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.7,1.8397100555537163
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.75,1.9566797287347089
