origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.01,0.9966854147297988
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.025,1.0829195112638013
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.05,1.160058662630034
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.1,1.2525473551608484
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.15,1.3171760987091412
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.2,1.3698609039392529
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.25,1.4160134144774663
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.3,1.4582252973439302
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.35,1.4979989694676674
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.4,1.5363351784554984
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.45,1.5739857877766112
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.5,1.6115851008850104
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.55,1.649733643267688
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.6,1.6890675952844052
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.65,1.73033609001769
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.7,1.774512469029535
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.75,1.8229879429869291
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.8,1.8779650011642195
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.85,1.9434002633481693
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.9,2.027850545977776
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.95,2.157496070435535
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.975,2.2744312501188966
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.99,2.4158494316880343
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.01,0.88887149640768
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.025,1.0106196064796984
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.05,1.121588047364232
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.1,1.257149774934681
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.15,1.3534729992184318
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.2,1.4329509006464634
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.25,1.5032715231273628
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.3,1.5681521215366585
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.35,1.6297738203782233
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.4,1.6896134188777665
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.45,1.7488045977174198
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.5,1.8083289992413387
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.55,1.8691423808476262
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.6,1.932284510712535
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.65,1.999007635890742
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.7,2.070967526355421
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.75,2.1505618528056876
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.8,2.2416238921567504
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.85,2.351095071241085
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.9,2.4941020997191434
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.95,2.7173624624148704
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.975,2.922528031937548
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.99,3.175356440593802
