origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.01,1.017351072823964
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.025,1.1089519589416377
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.05,1.1910537190354205
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.1,1.2896864376829578
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.15,1.3587298316965428
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.2,1.4150851626642529
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.25,1.4645048847179516
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.3,1.5097465784524167
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.35,1.5524107904744306
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.4,1.5935653862358987
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.45,1.6340144058440773
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.5,1.6744379870520134
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.55,1.7154819391713803
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.6,1.7578323587081746
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.65,1.8022991335408547
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.7,1.8499365665027985
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.75,1.902253751225736
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.8,1.9616423706964692
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.85,2.032402630632023
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.9,2.123841950090293
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.95,2.26446516780778
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.975,2.391551199761001
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.99,2.545549727531718
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.01,0.7095183950586993
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.025,0.825825577573459
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.05,0.932165845609586
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.1,1.0624786571324443
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.15,1.1553298415419528
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.2,1.2320972508107293
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.25,1.3001323131617648
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.3,1.3629954135405435
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.35,1.4227800785338651
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.4,1.4809078956776083
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.45,1.538474275527852
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.5,1.596431960394139
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.55,1.6557129177739367
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.6,1.7173354305903659
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.65,1.7825302777938132
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.7,1.8529293312741693
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.75,1.9309004905414913
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.8,2.020235306731174
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.85,2.127808465795295
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.9,2.2686199692990288
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.95,2.489068467013122
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.975,2.692279814545932
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.99,2.9434842844874285
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.01,0.3445463298120934
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.025,0.4609682798527233
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.05,0.5691291464092104
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.1,0.7038067903971559
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.15,0.8011445313452848
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.2,0.8824563187172456
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.25,0.9551338855187324
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.3,1.0227888164613492
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.35,1.0875692674260449
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.4,1.1509568532852796
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.45,1.214116417404603
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.5,1.278085043247111
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.55,1.3439018036592436
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.6,1.412726901676205
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.65,1.4859876724785341
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.7,1.5656022131588418
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.75,1.6543816271125995
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.8,1.7568615604332152
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.85,1.8813187248166015
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.9,2.045927210477007
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.95,2.307357763471679
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.975,2.5522136488749427
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.99,2.8597937082550904
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.01,0.1890363837566358
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.025,0.31192729731421065
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.05,0.42773202830223417
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.1,0.5739902355654632
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.15,0.6810435902189781
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.2,0.7712955110017207
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.25,0.8525755839912648
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.3,0.9287413480913607
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.35,1.0021128201929193
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.4,1.0743143618056346
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.45,1.1466474955972132
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.5,1.2202960152679065
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.55,1.296471314235531
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.6,1.3765512528792216
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.65,1.462256045560673
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.7,1.5559230118091671
