origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.01,0.3905701774531144
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.025,0.453930706000772
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.05,0.5107286382499386
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.1,0.578972225791641
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.15,0.6267490535732826
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.2,0.6657494951117998
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.25,0.6999527312861886
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.3,0.7312664137008625
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.35,0.7607978721410438
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.4,0.7892859906238487
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.45,0.8172871922020695
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.5,0.8452722450790846
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.55,0.8736882497549623
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.6,0.9030102936602185
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.65,0.9337992806175173
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.7,0.966785488075404
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.75,1.0030143166880594
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.8,1.0441426927946753
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.85,1.093149924372041
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.9,1.156484834147126
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.95,1.2538989281381907
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.975,1.341947690082967
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.99,1.448657186576268
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.01,0.21347413357625042
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.025,0.2964742184309787
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.05,0.3723856265756404
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.1,0.46543929427619185
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.15,0.5317610716051029
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.2,0.5866057159860042
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.25,0.6352199108563858
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.3,0.6801451172285433
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.35,0.722876053806078
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.4,0.7644279938720769
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.45,0.8055835615184651
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.5,0.8470237595282885
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.55,0.8894150572532917
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.6,0.9334859683196288
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.65,0.980117351289161
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.7,1.0304774470251672
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.75,1.0862617594200943
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.8,1.1501856030702127
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.85,1.2271729132580524
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.9,1.327968672320211
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.95,1.4858149941240182
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.975,1.63136491243974
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.99,1.8113469202742145
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.01,0.1511565287051909
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.025,0.2514364316009996
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.05,0.344642365214281
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.1,0.4607506293543008
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.15,0.5447008747979158
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.2,0.6148495851799264
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.25,0.6775643624477872
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.3,0.7359571962002328
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.35,0.7918797071189908
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.4,0.8466095679676665
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.45,0.9011518676384476
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.5,0.9564020523226938
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.55,1.0132578861713255
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.6,1.072722386327128
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.65,1.1360301001937072
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.7,1.204840648554198
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.75,1.2815869697825537
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.8,1.3701953577961181
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.85,1.4778318267173762
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.9,1.6202343599361186
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.95,1.846488471098038
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.975,2.0584925399972596
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.99,2.324924886312022
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.01,0.14163257012647057
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.025,0.26039528085135055
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.05,0.3723734229370146
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.1,0.5138790827404567
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.15,0.6175061876017572
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.2,0.7049016231571302
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.25,0.7836329382090929
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.3,0.8574298520013527
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.35,0.928536542600321
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.4,0.9985252529170358
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.45,1.0686567271320508
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.5,1.1400786595009909
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.55,1.2139664879059469
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.6,1.291658142506185
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.65,1.374824934702171
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.7,1.4657387001273534
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.75,1.5677573960089415
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.8,1.686334863339768
