origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.01,1.0615740795284103
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.025,1.1552718664717767
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.05,1.239256294167289
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.1,1.3401546065939391
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.15,1.4107863404442658
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.2,1.4684395490729596
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.25,1.518998449322642
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.3,1.5652838392755053
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.35,1.608932996953718
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.4,1.6510383296419648
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.45,1.6924223909961564
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.5,1.7337810156214348
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.55,1.7757749550608426
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.6,1.8191062188005036
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.65,1.864603518027697
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.7,1.9133456995865483
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.75,1.9668770313780075
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.8,2.0276449930397984
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.85,2.10005018528308
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.9,2.193617473099275
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.95,2.337518202288386
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.975,2.4675711949075496
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.99,2.625171035853224
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.01,0.7097320949232114
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.025,0.8261647760592071
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.05,0.9326257949638582
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.1,1.063093928457565
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.15,1.156060457303906
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.2,1.232926030714273
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.25,1.3010501338637297
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.3,1.3639971611770123
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.35,1.4238630781734347
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.4,1.4820712035501624
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.45,1.53971835702203
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.5,1.5977585837952386
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.55,1.6571252048572358
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.6,1.718838061546956
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.65,1.7841298959705425
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.7,1.8546352637419852
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.75,1.9327260455427726
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.8,2.0222002730306157
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.85,2.129944541592525
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.9,2.2709851774548757
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.95,2.4918035748395067
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.975,2.6953673338528197
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.99,2.9470216882048588
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.01,0.4862220319067603
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.025,0.6150152909943031
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.05,0.7346767642783653
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.1,0.883683397380412
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.15,0.9913830839842404
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.2,1.0813542647070211
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.25,1.1617742652500909
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.3,1.2366386449308389
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.35,1.3083240525369058
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.4,1.378469797492631
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.45,1.448364802302923
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.5,1.5191567223449318
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.55,1.5919955170759252
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.6,1.668165304611282
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.65,1.7492459669001337
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.7,1.8373607002269674
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.75,1.9356213059560536
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.8,2.0490487368468084
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.85,2.1868055136024664
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.9,2.369011268327301
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.95,2.6584052559069646
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.975,2.9294678057373553
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.99,3.26998823560287
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.01,0.18164983657618924
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.025,0.30386338981347655
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.05,0.4190368728011058
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.1,0.564506740076252
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.15,0.670988876136004
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.2,0.7607627775803223
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.25,0.8416149834755688
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.3,0.9173819661841914
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.35,0.9903711873125167
