origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.01,3.662794143093406
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.025,3.860531865617048
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.05,4.037291515926438
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.1,4.249076653608466
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.15,4.396974915798335
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.2,4.517486176710438
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.25,4.623016432935476
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.3,4.719504945603163
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.35,4.81039329907946
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.4,4.8979725851913924
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.45,4.983962790820038
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.5,5.069813606927673
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.55,5.156896108940451
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.6,5.246661321442675
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.65,5.34081641748439
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.7,5.441577999013167
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.75,5.552112671598714
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.8,5.677431722141651
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.85,5.826534826944711
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.9,6.018879634290908
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.95,6.313977582269901
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.975,6.57996002113796
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.99,6.901407630747788
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.01,2.8723962400697087
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.025,3.114458407332356
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.05,3.3347136332495126
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.1,3.603326720905691
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.15,3.7939006542641325
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.2,3.950973997924692
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.25,4.08982423205159
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.3,4.217831587862035
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.35,4.339321514106034
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.4,4.457218146556033
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.45,4.573761679178803
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.5,4.690887193839017
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.55,4.810473952264938
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.6,4.934561562916327
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.65,5.065601587662279
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.7,5.20683065515936
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.75,5.362930344246248
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.8,5.54137894211852
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.85,5.755708845195547
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.9,6.035389625055557
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.95,6.471357924219468
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.975,6.871314726449935
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.99,7.363347923408251
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.01,2.384229835841556
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.025,2.6509118292666147
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.05,2.8970219102505586
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.1,3.2014311963180346
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.15,3.4201374754567273
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.2,3.6020495992751074
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.25,3.7640690762337288
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.3,3.9144230598107783
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.35,4.057981033193791
