origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.01,0.9926781483948591
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.025,1.0830395618820416
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.05,1.1640260799781093
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.1,1.261313848232186
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.15,1.3294125434650197
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.2,1.3849948754047512
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.25,1.4337353544254245
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.3,1.4783541249316061
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.35,1.5204299528980065
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.4,1.5610161251053067
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.45,1.6009056579995797
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.5,1.6407693159711452
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.55,1.6812439577444438
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.6,1.7230061192558712
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.65,1.766854350447767
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.7,1.8138281410317658
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.75,1.8654153244287757
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.8,1.92397382153336
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.85,1.993743036088117
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.9,2.083898586490535
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.95,2.22254091329863
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.975,2.347830117001692
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.99,2.499643224266864
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.01,0.705488474879879
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.025,0.8214086896444832
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.05,0.927389056731939
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.1,1.0572533778503417
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.15,1.149780260852083
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.2,1.2262767048463707
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.25,1.2940695525451298
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.3,1.3567071728952
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.35,1.4162759445187647
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.4,1.4741925251146835
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.45,1.5315484502724477
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.5,1.5892930136685686
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.55,1.6483547292611838
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.6,1.7097480259027515
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.65,1.7746989435712575
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.7,1.844832988901416
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.75,1.9225087370148364
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.8,2.0115027013659175
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.85,2.1186621408345703
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.9,2.2589268695907734
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.95,2.478508029925641
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.975,2.6809082710270156
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.99,2.931095641736931
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.01,0.42348929669183
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.025,0.546667385927867
