origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.85,3.1073658527089787
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.9,3.405408092963766
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.95,4.085965595165156
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.975,4.708573360191072
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.99,6.056430778366351
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.01,1.5435277346343412
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.025,1.9351629456224555
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.05,2.218668705185628
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.1,2.397321590872826
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.15,2.61372919145632
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.2,2.7280209149886017
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.25,2.864961643894389
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.3,2.9440130105209605
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.35,3.02376000434736
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.4,3.0922935882825637
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.45,3.1783072461482273
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.5,3.2682431907617953
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.55,3.3638733551175553
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.6,3.467644555251722
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.65,3.5546104612067237
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.7,3.671560094737618
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.75,3.8184790535062514
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.8,3.932921906745867
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.85,4.124466681567911
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.9,4.335155792544734
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.95,4.857097689429808
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.975,5.639932271300902
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.99,8.274221540914644
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.01,1.14575353391904
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.025,1.6243658759157453
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.05,1.8972987337588734
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.1,2.200380287280988
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.15,2.4037728319423013
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.2,2.5546127743871327
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.25,2.7069193825200273
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.3,2.8691307177155387
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.35,2.9673085331570546
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.4,3.131299722478017
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.45,3.257177524522528
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.5,3.350760523775178
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.55,3.4821979533853824
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.6,3.6088381294408256
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.65,3.7764077745496065
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.7,3.942797333856189
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.75,4.1003455357195016
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.8,4.258690439451465
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.85,4.571131393499818
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.9,4.957083574948728
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.95,6.0389256946884755
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.975,8.245558653814337
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.99,10.352826787588954
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.01,0.9531918378931014
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.025,1.5046208615186831
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.05,1.7764432507926367
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.1,2.098787773763632
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.15,2.345406029527534
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.2,2.490796515687754
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.25,2.6659445488799127
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.3,2.8234827836626293
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.35,2.951649805862634
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.4,3.111336814455715
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.45,3.2479486067371166
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.5,3.3973623260619954
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.55,3.572947746883088
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.6,3.7286518147967778
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.65,3.8760746689218255
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.7,4.113045823875219
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.75,4.374814951831665
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.8,4.660268911517566
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.85,5.087372660457806
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.9,5.752748806090708
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.95,7.272931132881386
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.975,8.7588411988327
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.99,11.998111596691675
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.01,0.6608996436250197
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.025,1.0755835693654492
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.05,1.507223654549565
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.1,1.843733986983961
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.15,2.0838267452558448
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.2,2.2977635219513295
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.25,2.451785353477736
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.3,2.628964039962841
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.35,2.8499217560863475
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.4,3.0045889615937256
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.45,3.176872425820158
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.5,3.3651585880627706
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.55,3.5934050663636747
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.6,3.7677589023331057
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.65,3.966842756416252
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.7,4.294695078140487
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.75,4.5929687204214655
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.8,5.027243556245856
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.85,5.481509136643662
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.9,6.2172540198632085
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.95,8.029824942078955
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.975,10.519459948956177
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.99,13.849082206456064
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.01,1.6591458865951423
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.025,1.918452055054881
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.05,2.290929027239538
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.1,2.538183680608895
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.15,2.625548181156098
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.2,2.7487283732394103
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.25,2.824640030156467
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.3,2.8821200373194387
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.35,2.925593947790359
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.4,3.006153999136004
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.45,3.0721207394621954
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.5,3.123637470816936
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.55,3.172890268698798
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.6,3.2016476808051837
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.65,3.242145796521709
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.7,3.3103120812818445
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.75,3.3735262196043756
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.8,3.4713161000730026
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.85,3.5594618102404008
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.9,3.6802934335358977
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.95,3.976887710595811
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.975,4.301690088598875
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.99,5.171530566733474
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.01,1.5737849717368766
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.025,1.7721773981606996
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.05,2.008101590119873
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.1,2.28962613659886
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.15,2.4636611299420714
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.2,2.6277015254058687
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.25,2.7231778032031704
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.3,2.8094067787429022
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.35,2.8996514809048417
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.4,2.9818353849458843
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.45,3.05001102685193
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.5,3.144669581061793
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.55,3.2363061690877113
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.6,3.353097171918307
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.65,3.4477823897293973
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.7,3.548687938265548
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.75,3.631412010608577
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.8,3.760716664449382
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.85,3.934911790933892
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.9,4.1517187757092655
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.95,4.7615708814012265
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.975,5.268629100572698
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.99,5.765783393453199
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.01,1.3235480040550391
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.025,1.5908698722824315
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.05,1.836113422633935
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.1,2.0763916069539903
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.15,2.2973636750938042
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.2,2.4522452250246536
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.25,2.586431289144243
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.3,2.7003956606993045
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.35,2.805216982211581
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.4,2.9377107814286805
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.45,3.0291415427884187
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.5,3.143103185018762
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.55,3.252667788840405
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.6,3.3527119422037583
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.65,3.455562475421881
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.7,3.5773746796103487
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.75,3.7163429963555457
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.8,3.9033797096623326
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.85,4.1551065879931635
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.9,4.432776270101315
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.95,5.00321818431227
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.975,5.513821943091428
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.99,6.1169133600869605
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.01,1.028446508278446
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.025,1.333143474580011
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.05,1.6382768351929646
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.1,2.0131872689041037
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.15,2.253356152546159
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.2,2.3831968676322592
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.25,2.541707864609552
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.3,2.6807237894120926
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.35,2.8193984041388926
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.4,2.9494242166925435
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.45,3.0729924692926915
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.5,3.202046255124243
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.55,3.3292937999581977
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.6,3.4682829492314378
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.65,3.6036009511225746
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.7,3.7718694077456822
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.75,3.9514950011572694
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.8,4.1584766458361955
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.85,4.393823826690223
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.9,4.749776362791594
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.95,5.251497403738742
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.975,6.189191525887654
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.99,7.003105933105119
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.01,1.7190834588685961
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.025,1.8364020435682629
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.05,1.9568478175955122
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.1,2.1339198602395015
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.15,2.2162182283965324
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.2,2.2765510987633033
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.25,2.3029194990497985
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.3,2.366791193106357
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.35,2.4023018646956387
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.4,2.4623393708346746
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.45,2.505840381846902
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.5,2.555487243791338
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.55,2.6146373411682156
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.6,2.662006009350911
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.65,2.706104617081193
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.7,2.7675240413190276
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.75,2.860830191221576
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.8,2.9350388757753403
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.85,3.0433031468248872
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.9,3.24037961731652
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.95,3.6030727227269517
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.975,3.9489779170952177
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.99,4.451443210781992
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.01,1.622426100733545
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.025,1.7775219874682562
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.05,1.9440101942003944
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.1,2.0994574286448295
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.15,2.198089349618982
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.2,2.2892825935927594
