origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.01,1.0862136074256785
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.025,1.2430979543401313
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.05,1.4310824259895765
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.1,1.600443998875045
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.15,1.7151070195749636
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.2,1.7792277041646158
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.25,1.8625005508253434
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.3,1.9071921527465086
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.35,1.9502698212509555
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.4,2.006654812428035
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.45,2.066666228837842
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.5,2.124398447747009
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.55,2.1685661715853897
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.6,2.2101325063325734
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.65,2.2511833452477146
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.7,2.3095422336682256
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.75,2.3703204512067626
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.8,2.449565540468944
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.85,2.560534361881015
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.9,2.7559547246574088
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.95,3.0264344099720404
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.975,3.526711622462638
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.99,4.327595581731051
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.01,0.758714267569807
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.025,0.9524405039707023
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.05,1.1398094037642834
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.1,1.3598537577291558
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.15,1.4824087968711033
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.2,1.6081205010809119
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.25,1.7065189402091288
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.3,1.7836973715499098
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.35,1.8624992839475816
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.4,1.935119090082103
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.45,2.0001283948452935
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.5,2.0699812589356164
