origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.01,2.062376170863759
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.025,2.6488268708927345
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.05,3.1101313491064713
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.1,3.3844747208943584
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.15,3.5884774296385498
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.2,3.7671644141948866
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.25,3.868639517958017
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.3,3.955897067092093
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.35,4.0635973566174375
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.4,4.167266901832927
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.45,4.259301862734124
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.5,4.338261743395462
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.55,4.437247117512367
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.6,4.533862603708664
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.65,4.670684784511767
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.7,4.767696107690886
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.75,4.8665509160796026
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.8,5.022387894459626
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.85,5.17950130455128
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.9,5.532988834119247
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.95,5.888411894301354
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.975,6.78244223361612
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.99,7.70257471319433
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.01,1.6518003157809968
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.025,2.252458999159053
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.05,2.5809943691540225
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.1,2.980534138499702
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.15,3.2137654820582897
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.2,3.3856122651748417
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.25,3.515206408230431
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.3,3.6881124539393912
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.35,3.813938304739688
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.4,3.954373583252278
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.45,4.072764913035804
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.5,4.20426522794697
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.55,4.3566058901317515
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.6,4.515639411893903
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.65,4.665145256940751
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.7,4.825262402378646
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.75,5.020064956393433
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.8,5.2948102597366455
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.85,5.587529744205269
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.9,6.0576583328328875
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.95,6.989395696071772
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.975,7.812135871871374
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.99,9.310587196672602
