origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.01,0.5840249522866997
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.025,0.6434501763243379
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.05,0.787887106704033
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.1,0.8966703314690128
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.15,0.950692662020638
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.2,1.0050249977034746
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.25,1.0447056523363298
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.3,1.069551207105818
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.35,1.1099092449877461
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.4,1.1439015724091584
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.45,1.1656734850104495
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.5,1.192592427454748
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.55,1.222352572440094
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.6,1.2499843855387658
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.65,1.281243388004987
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.7,1.31318751247326
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.75,1.3493138585907234
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.8,1.3986021468466554
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.85,1.4626653637717684
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.9,1.5629354537036797
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.95,1.7634221702595143
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.975,2.005862647052419
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.99,2.525246992892839
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.01,0.4378949334596755
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.025,0.5631266980503922
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.05,0.6768194753344191
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.1,0.779849652472778
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.15,0.8617253761023445
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.2,0.920224978691404
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.25,0.9667958381826917
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.3,1.0242844952297754
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.35,1.0768270903818327
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.4,1.12344076256249
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.45,1.1606773294898312
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.5,1.2083208414793611
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.55,1.25283947627022
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.6,1.3001610299980175
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.65,1.3584006129912263
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.7,1.419645059602551
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.75,1.4850176046165195
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.8,1.5649940733130516
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.85,1.671696448546363
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.9,1.8196900715038231
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.95,2.131830566287441
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.975,2.601343225846913
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.99,3.113177087414475
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.01,0.3607141715083558
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.025,0.48423595473558567
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.05,0.5806683724391656
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.1,0.7066897026877476
