origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.01,0.4194020579396917
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.025,0.5708353143886516
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.05,0.731893451761006
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.1,0.8536430869792749
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.15,0.8886659140467378
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.2,0.9360556874198186
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.25,0.9745183509679307
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.3,1.0010325821021586
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.35,1.0272954363284184
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.4,1.0555524285051125
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.45,1.0847168384605215
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.5,1.1219569891263705
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.55,1.149753060931265
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.6,1.1841163455914194
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.65,1.2226053036088802
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.7,1.2528847513209158
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.75,1.283378889612297
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.8,1.3322769983099276
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.85,1.3884657358548809
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.9,1.514315941737886
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.95,1.680896205175215
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.975,1.9267710111766767
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.99,2.3340389961723265
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.01,0.3872987005101816
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.025,0.45777366739036474
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.05,0.5875785799939028
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.1,0.7099893255995057
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.15,0.7897574146708013
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.2,0.851977119244884
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.25,0.9081217670638924
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.3,0.9458052593353593
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.35,0.9886609025274063
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.4,1.0300498926401422
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.45,1.0835551604735718
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.5,1.1281328472067962
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.55,1.162285780753383
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.6,1.2032771779985274
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.65,1.2552246611548028
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.7,1.3024523798807475
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.75,1.356939955928476
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.8,1.4209834752574217
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.85,1.5219460199361108
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.9,1.701827510640612
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.95,1.9881063021271899
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.975,2.3082554018995243
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.99,3.0679307475101174
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.01,0.306580912222612
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.025,0.38187262133893507
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.05,0.4970939595553234
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.1,0.6155844989405281
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.15,0.7024413526000403
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.2,0.7884669808442404
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.25,0.8403979931430638
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.3,0.8962012522919046
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.35,0.9608640409383437
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.4,1.014920742155298
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.45,1.0667646293185946
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.5,1.1155005554581043
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.55,1.1643625986983048
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.6,1.2348550522550839
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.65,1.3007983018714806
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.7,1.3634330859511867
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.75,1.4335763910625146
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.8,1.5153817812700716
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.85,1.6401188102441338
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.9,1.8740551987856133
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.95,2.211140242689723
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.975,2.6331832111990763
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.99,3.5023877733718067
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.01,0.22795059362016837
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.025,0.334264558284115
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.05,0.4401841827309364
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.1,0.5620972899990241
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.15,0.6564133428672712
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.2,0.7448616696850003
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.25,0.7993833917676866
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.3,0.8588567145054633
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.35,0.9207413387223515
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.4,0.9786199400804251
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.45,1.0472026589706265
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.5,1.107073216297173
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.55,1.1789143381957707
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.6,1.255827065125453
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.65,1.310631254503146
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.7,1.4018635535401889
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.75,1.5275125697906209
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.8,1.630068926678432
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.85,1.813814916077867
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.9,2.060690921023492
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.95,2.560521632429754
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.975,3.105912682272306
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.99,4.193303812837143
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.01,0.21085870308620966
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.025,0.32228662279437625
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.05,0.36831696915038487
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.1,0.44686907279606936
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.15,0.4879951035990835
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.2,0.5242164611757503
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.25,0.5669484412125146
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.3,0.6017134496674093
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.35,0.6331308481772452
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.4,0.6596735687724716
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.45,0.6833998345256993
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.5,0.7240990145593227
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.55,0.7494625616302402
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.6,0.7873209196368881
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.65,0.8197743192692014
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.7,0.8482746783987049
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.75,0.8788369527829334
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.8,0.9194088600559822
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.85,1.0058470793492207
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.9,1.11084524426642
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.95,1.3645075640749844
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.975,1.6452992936589366
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.99,3.4907055609531463
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.01,0.06199902642098443
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.025,0.18506515383880906
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.05,0.26672613109093973
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.1,0.3473589831742364
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.15,0.4129012427624613
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.2,0.4793135359576571
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.25,0.510120255776501
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.3,0.5487369996899016
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.35,0.5822733320075298
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.4,0.6216462578129616
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.45,0.6616692244214886
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.5,0.7001778780201615
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.55,0.7445685123980834
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.6,0.7840310834571279
