origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.01,0.8909669557944968
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.025,1.1724772766340377
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.05,1.3362293283239988
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.1,1.5206151634497607
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.15,1.5982273199045576
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.2,1.666905040442213
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.25,1.7338071641626638
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.3,1.7926962848919195
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.35,1.8481433508674128
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.4,1.890062075665911
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.45,1.949012586775754
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.5,1.9973988697106617
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.55,2.038192674906402
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.6,2.0904412779631594
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.65,2.1453559252260486
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.7,2.195190072058065
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.75,2.2613701518882716
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.8,2.3378743593388536
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.85,2.4461236972848286
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.9,2.6309868782180246
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.95,2.851641876408989
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.975,3.2715219140244707
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.99,3.856374475537999
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.01,0.7059838964125138
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.025,0.8874781376227289
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.05,1.1110110648248022
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.1,1.3016939445041977
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.15,1.4403591251557937
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.2,1.5547269255327385
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.25,1.6394398420819982
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.3,1.7159854999563755
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.35,1.790183755296904
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.4,1.8594464523512584
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.45,1.9216664411026365
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.5,1.9995122119743862
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.55,2.0699847145251606
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.6,2.1435218222522017
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.65,2.231769812446668
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.7,2.326132049032915
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.75,2.409307741035654
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.8,2.5067289535957142
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.85,2.6996650769826522
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.9,2.910770200482233
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.95,3.4236047939962053
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.975,3.8806904921375285
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.99,5.09024046322449
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.01,0.6014615852221438
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.025,0.8148777558126773
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.05,0.951841830966407
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.1,1.1969112259527346
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.15,1.331578187383543
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.2,1.4650337063307064
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.25,1.5642008575617568
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.3,1.6623405566395528
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.35,1.751804076654921
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.4,1.8296616981382883
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.45,1.9239319604931095
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.5,2.01922990321093
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.55,2.1075874679830484
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.6,2.198347259641995
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.65,2.3190352120082016
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.7,2.4355604072803834
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.75,2.5930993304335312
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.8,2.7265046292898543
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.85,2.950000071471499
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.9,3.3171433933756416
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.95,3.954939498510981
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.975,4.9250321358753295
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.99,6.160423279955037
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.01,0.4575097915265284
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.025,0.6269746860388999
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.05,0.8535144892805362
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.1,1.0604327509732145
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.15,1.221134046628472
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.2,1.3605678888639634
