origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.2,1.3897471910326782
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.25,1.5145155293448576
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.3,1.6068024907996836
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.35,1.7010600104825677
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.4,1.7889384018507748
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.45,1.8837142609602113
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.5,1.9878960083128874
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.55,2.1305703032886263
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.6,2.2281799061113645
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.65,2.3535132741607065
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.7,2.5053152658607933
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.75,2.6288167890531025
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.8,2.8782375419903694
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.85,3.1353382236970138
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.9,3.575425256771358
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.95,4.334782953226494
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.975,5.381294982554182
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.99,6.841301131717368
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.01,0.9393369721847803
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.025,1.1628909922306885
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.05,1.3852717867958657
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.1,1.5517191456768558
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.15,1.6862733207074447
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.2,1.804774644517854
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.25,1.8927269313196768
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.3,1.9708989651805986
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.35,2.0273231729272116
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.4,2.09209441547004
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.45,2.147284156572897
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.5,2.233895099890941
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.55,2.2878632727769594
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.6,2.3610540600168806
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.65,2.419542641764971
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.7,2.516611516815292
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.75,2.6075043841563517
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.8,2.69610774918151
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.85,2.890194039049881
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.9,3.108471817850777
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.95,3.646337707351623
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.975,4.00724288377153
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.99,5.067336472741329
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.01,0.5097491329026089
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.025,0.9392747893636841
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.05,1.162905772811655
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.1,1.3824419852867778
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.15,1.5395741673413053
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.2,1.6870380987086138
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.25,1.79389700899035
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.3,1.874999548978911
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.35,1.9596881055431044
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.4,2.0520659199380873
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.45,2.1382759172602244
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.5,2.2333478057106335
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.55,2.311695688731131
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.6,2.4187125444060347
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.65,2.5267580036334367
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.7,2.6673940691258404
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.75,2.7987806116238474
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.8,2.917132547418625
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.85,3.1695793221676665
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.9,3.455694129506421
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.95,4.089128549125659
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.975,5.260708967825679
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.99,6.1369811789992355
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.01,0.4994492643006803
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.025,0.7724370280095114
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.05,1.0107434892996685
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.1,1.2277242280916185
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.15,1.4178752303838116
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.2,1.5591255231175112
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.25,1.6747164839246538
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.3,1.7934335528187422
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.35,1.8946731179836491
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.4,1.9972596339712854
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.45,2.0940381020333496
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.5,2.2270413310740507
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.55,2.345218513298593
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.6,2.4632497021727335
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.65,2.58451232986286
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.7,2.7255406179793744
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.75,2.911217157911608
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.8,3.0918643462976876
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.85,3.389236480619696
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.9,3.9753679947496527
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.95,4.948390326783828
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.975,7.540770214622353
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.99,9.17795092676097
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.01,0.302001286232666
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.025,0.6099097107332088
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.05,0.8202691769680012
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.1,1.1425367971658635
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.15,1.306951279726675
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.2,1.464934798445408
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.25,1.566224495917089
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.3,1.7028336059859188
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.35,1.8334839886602103
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.4,1.9714925282915836
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.45,2.0968571083290324
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.5,2.2360073235869526
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.55,2.394114605427661
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.6,2.536264455737653
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.65,2.669905018750518
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.7,2.851612992734922
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.75,3.0839338547664403
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.8,3.370701815851543
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.85,3.776521210067487
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.9,4.428114941422736
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.95,5.877261679497421
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.975,7.334287335358371
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.99,9.541985610948299
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.01,1.7664692195486236
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.025,2.135072965727232
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.05,2.416966840398659
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.1,2.599933259316085
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.15,2.7759136285998034
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.2,2.894089577173024
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.25,2.970722368534802
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.3,3.0374828260704145
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.35,3.070030037886944
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.4,3.132287801653604
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.45,3.190728729175721
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.5,3.24076757661163
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.55,3.3194675842835935
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.6,3.357145513436621
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.65,3.4070971240526564
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.7,3.4822745609977392
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.75,3.5315107537298482
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.8,3.6176819029114498
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.85,3.7330170246133134
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.9,3.8582479844034285
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.95,4.176215967643657
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.975,4.7589783842087465
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.99,5.252057190754991
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.01,1.6579723130184636
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.025,1.8992387787421066
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.05,2.071018562546161
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.1,2.3193026802565195
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.15,2.504938368548567
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.2,2.639585199720652
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.25,2.7706076317669406
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.3,2.885721339524482
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.35,2.9733536255328454
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.4,3.0566860180935365
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.45,3.118780638475158
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.5,3.2042856878446013
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.55,3.279721499248506
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.6,3.3509675890079555
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.65,3.446132596619351
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.7,3.5339603983289227
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.75,3.6574366307879904
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.8,3.8222022019974897
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.85,4.026722769756307
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.9,4.286788150054183
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.95,4.668088514990196
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.975,5.216033538298567
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.99,5.732911457388307
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.01,1.4093905435506722
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.025,1.6365690548904848
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.05,1.8782639734578381
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.1,2.1457979354932846
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.15,2.335628834166811
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.2,2.5251700615308783
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.25,2.668555608932131
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.3,2.779001748456971
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.35,2.924626407696043
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.4,3.0496108703630664
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.45,3.155983464348959
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.5,3.2624037311880163
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.55,3.3593060642195143
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.6,3.4487790818338495
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.65,3.568349913595071
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.7,3.6883506104595467
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.75,3.841052680641579
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.8,4.016385285449849
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.85,4.236014682583001
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.9,4.561926537924188
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.95,5.191663798548034
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.975,5.803343823724257
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.99,6.4559074635000995
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.01,1.1939566376829236
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.025,1.3878396405645144
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.05,1.6261294381029403
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.1,2.00733897367357
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.15,2.2066314644073537
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.2,2.3349667898765354
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.25,2.525185334936359
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.3,2.677319984230054
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.35,2.813401170155753
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.4,2.9279895146880826
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.45,3.052463087073365
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.5,3.1935985797473143
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.55,3.348659456444009
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.6,3.4751138517611464
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.65,3.6134741270894533
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.7,3.7587085315955195
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.75,3.9050806462902345
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.8,4.117884467057842
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.85,4.468733046472534
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.9,4.91903569677487
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.95,5.535765556957661
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.975,6.222291764728097
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.99,6.887602386724793
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.01,1.5060326542547788
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.025,1.5609351069260833
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.05,1.7004682697984692
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.1,1.8763080634811276
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.15,1.9566978038617333
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.2,2.008735436897213
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.25,2.068214237532176
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.3,2.1084810853182945
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.35,2.143819799235625
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.4,2.190069587252472
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.45,2.236067807910003
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.5,2.2670312421445633
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.55,2.321772829269486
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.6,2.3533827583688613
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.65,2.3901579578270815
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.7,2.4765928664534966
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.75,2.541048499767664
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.8,2.5949872197567085
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.85,2.698301038233745
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.9,2.8632753385419356
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.95,3.1309592415022305
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.975,3.4773596112132457
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.99,4.03750146158905
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.01,1.1536750349531377
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.025,1.2663813945913065
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.05,1.4241210379533766
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.1,1.5340587964329655
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.15,1.6404022562436207
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.2,1.717439857401095
